procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  32012 266060 138680 231056    0    1    15    88  346  676 15  2 83  0  0
 0  0  32012 266008 138680 231076    0    0     0   184  676 1345  3  1 96  0  0
 0  0  32012 266024 138692 231064    0    0     0   196  637 1278  3  1 96  1  0
 0  0  32012 266024 138704 231108    0    0     0    36  554 1166  5  1 94  0  0
 0  0  32012 266024 138708 231104    0    0     4    40  593 1192  5  1 95  0  0
 0  0  32012 266024 138712 231112    0    0     0    48  545 1215  3  0 97  1  0
 0  0  32012 265872 138748 231448    0    0     0  3148  677 1504  5  1 93  1  0
 0  0  32012 265808 138752 231464    0    0     0    20  536 1180  3  1 96  0  0
 0  0  32012 265808 138760 231456    0    0     0    20  600 1305  4  0 96  0  0
 0  0  32012 265808 138776 231480    0    0     0   160  528 1172  2  1 97  1  0
 0  0  32012 265808 138792 231468    0    0     4    40  750 1392  3  1 96  0  0
 3  0  32012 265808 138792 231484    0    0     0     0  594 1202  3  1 96  0  0
 0  0  32012 265684 138792 231484    0    0     0     0  558 1213  3  1 97  0  0
 0  0  32012 265684 138796 231480    0    0     0   160  491 1159  3  0 97  1  0
 0  0  32012 265684 138808 231512    0    0     0    36  563 1190  3  0 97  0  0
 0  0  32012 265684 138808 231516    0    0     0     0  565 1170  3  1 97  0  0
 0  0  32012 265684 138812 231512    0    0     0   160  557 1167  3  1 96  1  0
 0  0  32012 265684 138820 231532    0    0     0    20  539 1113  3  1 97  0  0
 0  0  32012 265684 138828 231524    0    0     0    20  572 1110  4  0 95  1  0
 0  0  32012 265684 138844 231548    0    0     0   160  522 1122  2  1 97  0  0
 0  0  32012 265336 138856 231536    0    0     0    36  595 1124  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  32012 265368 138856 231548    0    0     0     0  580 1130  3  1 97  0  0
 0  0  32012 265368 138868 231536    0    0     0   160  543 1161  2  1 97  1  0
 0  0  32012 265368 138868 231548    0    0     0    20  525 1126  3  1 96  0  0
 0  0  32012 265368 138880 231536    0    0     0    36  570 1170  4  1 94  1  1
 0  0  32012 265368 138880 231548    0    0     0     0  699 1327  4  0 96  0  0
 0  0  32012 265368 138896 231532    0    0     0   324  620 1286  4  1 95  1  0
 0  0  32012 265368 138904 231596    0    0     0    64  610 1221  3  1 97  0  0
 0  0  32012 265368 138912 231588    0    0     0    20  581 1184  4  2 95  0  0
 0  0  32012 265244 138924 231628    0    0     0   160  544 1170  3  0 96  0  0
 0  0  32012 265244 138936 231616    0    0     0    36  581 1170  4  1 96  0  0
 0  0  32012 265244 138936 231628    0    0     0     0  539 1101  3  1 97  0  0
 0  0  32012 265120 138952 231660    0    0     0   172  580 1240  3  1 96  1  0
 2  0  32012 265120 138956 231656    0    0     0    20  489 1074  4  0 96  0  0
 0  0  32012 265120 138964 231656    0    0     0    36  593 1148  5  1 95  0  0
 0  0  32012 265120 138972 231652    0    0     0    20  578 1056  3  1 96  1  0
 0  0  32012 265104 138972 231660    0    0     0    20  633 1211  4  2 94  0  0
 0  0  32012 265104 138984 231772    0    0     0   488  607 1268  3  0 97  1  0
 0  0  32012 265104 138992 231772    0    0     0    20  603 1234  4  2 95  0  0
 0  0  32012 264980 139000 231764    0    0     0   172  566 1209  3  1 96  1  0
 0  0  32012 264980 139008 231776    0    0     4    40  657 1323  3  2 95  0  0
 0  0  32012 264980 139008 231776    0    0     0     0  609 1255  4  0 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  32012 264980 139024 231760    0    0     0   160  587 1203  3  1 96  1  0
 0  0  32012 265012 139032 231808    0    0     0    20  535 1034  2  2 97  0  0
 0  0  32012 265012 139040 231800    0    0     0    20  509 1041  4  1 96  1  0
 4  0  32012 265012 139040 231812    0    0     0     0  510 1026  3  1 96  0  0
 0  0  32012 265012 139040 231812    0    0     0   160  496  990  3  1 96  0  0
 0  0  32012 265012 139048 231828    0    0     0    20  518  979  3  1 96  0  0
 0  0  32012 265012 139052 231824    0    0     0    20  484 1112  3  1 96  0  0
 0  0  32012 264888 139064 231860    0    0     0   160  508 1054  2  1 97  1  0
 0  0  32012 264888 139076 231860    0    0     0    36  507 1108  4  0 96  0  0
 0  0  32012 264888 139076 231860    0    0     0     0  514 1073  3  0 96  0  0
 0  0  32012 264748 139092 231844    0    0     0   160  498 1173  3  1 96  1  0
 0  0  32012 264796 139092 231876    0    0     0    20  625 1200  6  1 93  0  0
 0  0  32012 264796 139108 231860    0    0     0    44  707 1229 10  1 89  1  0
 0  0  32012 264828 139108 231876    0    0     0     0  610 1179  2  0 98  0  0
 0  0  32012 264828 139124 231860    0    0     0   260  534 1175  2  1 97  0  0
 0  0  32012 264828 139132 231924    0    0     0    20  515 1139  2  1 97  1  0
 1  0  32012 264828 139140 231916    0    0     0    20  529 1140  4  0 96  0  0
 1  0  32012 264828 139140 231924    0    0     0     0  539 1153  5  1 95  0  0
