procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  43532 224688 132248 255964    0    1    10   113  340  676 12  1 86  0  0
 1  0  43532 224944 132264 255968    0    0     0   144  562 1157  3  0 97  0  0
 1  0  43532 216448 132296 255960    0    0     0   180 1240 2147 49  4 47  0  0
 1  0  43532 207208 132312 255968    0    0     0   116 1182 2100 48  3 48  1  0
 1  0  43532 206180 132332 256072    0    0    80   200 1257 2506 45  4 51  0  0
 1  0  43532 206120 132352 256048    0    0     0   148 1173 2099 31  3 66  0  0
 0  0  43532 206216 132392 256060    0    0     0   192  870 1638 14  3 83  0  0
 0  0  43532 206216 132412 256060    0    0     0   320  614 1238  4  1 96  1  0
 0  0  43532 206216 132428 256060    0    0     0    96  659 1297  5  1 94  0  0
 0  0  43532 206092 132452 256036    0    0     4  6564  733 1773  5  2 92  1  0
 0  0  43532 206156 132460 256144    0    0     0    20  417  997  3  1 96  1  0
 0  0  43532 206156 132480 256144    0    0     0   812  569 1235  3  1 95  1  0
 0  0  43532 206156 132480 256144    0    0     0     0  588 1210  3  1 96  0  0
 0  0  43532 205892 132480 256144    0    0     0     0  518 1147  4  1 95  0  0
 0  0  43532 205908 132480 256144    0    0     0     0  460 1032  3  0 97  0  0
 0  0  43532 205908 132480 256144    0    0     0    20  510 1058  5  1 95  0  0
 0  0  43532 205908 132488 256136    0    0     0    36  564 1142  3  2 95  0  0
 0  0  43532 205908 132488 256144    0    0     0    28  541 1108  3  1 96  0  0
 0  0  43532 205908 132496 256144    0    0     0    52  601 1203  4  0 96  0  0
 0  0  43532 205908 132544 256144    0    0     0   604  592 1277  4  2 95  1  0
 0  0  43532 205908 132552 256136    0    0     0    20  544 1124  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  43532 205908 132568 256144    0    0     0   128  593 1130  3  1 96  0  0
 0  0  43532 205812 132568 256144    0    0     0   564  505  974  3  1 97  0  0
 0  0  43532 205652 132576 256144    0    0     0    48  584 1145  4  2 95  0  0
 0  0  43532 205660 132600 256144    0    0     0   176  490 1070  3  0 96  1  0
 0  0  43532 205660 132612 256132    0    0     4    40  550 1031  4  2 95  0  0
 1  0  43532 205660 132612 256148    0    0     0     0  561  993  3  1 97  0  0
 0  0  43532 205660 132632 256144    0    0     0   240  460 1107  3  1 96  1  0
 0  0  43532 205660 132640 256148    0    0     0    20  513 1068  4  0 96  0  0
 0  0  43532 205660 132644 256144    0    0     0    20  525 1063  5  1 94  1  0
 0  0  43532 205660 132656 256148    0    0     0   300  474 1032  2  1 97  1  0
 0  0  43532 205660 132656 256148    0    0     0     0  470 1007  3  1 96  0  0
 0  0  43532 205660 132660 256144    0    0     0    60  537 1095  5  0 94  0  0
 0  0  43532 205660 132660 256148    0    0     0     0  519 1120  4  1 96  0  0
 0  0  43532 205660 132684 256148    0    0     0   192  499 1115  5  1 94  1  0
 0  0  43532 205660 132692 256140    0    0     0    36  635 1267  4  1 95  0  0
 0  0  43532 205660 132696 256148    0    0     0    20  549 1138  5  1 94  0  0
 0  0  43532 205660 132716 256128    0    0     0   404  608 1281  4  1 95  0  0
 3  0  43532 205660 132724 256148    0    0     0   188  571 1090  4  1 95  0  0
 0  0  43532 205660 132732 256140    0    0     0    20  539 1143  5  1 95  1  0
 0  0  43532 205660 132748 256148    0    0     0   240  527 1075  3  1 96  0  0
 1  0  43532 205660 132748 256148    0    0     0     0  581 1069  4  0 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  43532 205660 132748 256148    0    0     0     0  509 1057  3  0 96  0  0
 0  0  43532 205528 132748 256148    0    0     0     0  604 1104  3  1 96  0  0
 0  0  43532 205536 132748 256148    0    0     0     0  493 1003  3  1 96  0  0
 3  0  43532 205536 132764 256136    0    0     0    36  591 1189  5  1 93  0  0
 0  0  43532 205536 132764 256152    0    0     0     0  490 1042  3  1 97  0  0
 1  0  43532 205536 132780 256136    0    0     0   240  502 1148  3  1 96  1  0
 0  0  43532 205536 132788 256156    0    0     4    24  547 1109  4  1 95  0  0
 0  0  43532 205536 132796 256148    0    0     0    20  482 1094  4  2 95  0  0
 0  0  43532 205536 132820 256156    0    0     0   304  531 1036  3  1 95  1  0
 0  0  43532 205536 132820 256156    0    0     0     0  646 1153  4  0 96  0  0
 0  0  43532 205568 132820 256156    0    0     0     0  496 1060  3  1 97  0  0
 0  0  43532 205436 132824 256156    0    0     0    20  631 1118  5  1 95  0  0
 0  0  43532 205444 132848 256156    0    0     0   240  587 1084  5  0 94  1  0
 0  0  43532 205348 132860 256144    0    0     4    72 1209 2279 44  5 52  1  0
 0  0  43532 205316 132860 256164    0    0     0     0  675 1271  5  1 94  0  0
 1  0  43532 205316 132876 256148    0    0     0   340  593 1180  5  0 94  0  0
 0  0  43532 205316 132884 256164    0    0     0    20  549 1104  5  0 94  0  0
 0  0  43532 205316 132892 256156    0    0     0    20  621 1145  4  2 95  0  0
