procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  67584 234936 169860 214184    0    1     8   114  340   10 12  1 87  0  0
 3  0  67584 226764 169868 214188    0    0     0    72 1191 2231 48  5 48  0  0
 1  0  67584 217648 169868 214196    0    0     0     0 1286 2147 51  3 47  0  0
 1  0  67584 216904 169872 214192    0    0     8    68 1450 2621 47  3 49  1  0
 0  0  67584 216908 169872 214292    0    0    80     0  977 1763 22  3 76  0  0
 0  0  67584 216908 169872 214292    0    0     0     0  599 1269  4  0 95  0  0
 0  0  67584 216908 169888 214292    0    0     0   196  647 1315  5  1 94  0  0
 1  0  67584 216748 169892 214288    0    0     4    32  916 1574 17  1 81  0  0
 0  0  67584 216408 169900 214300    0    0     0    48  721 1403  6  2 93  0  0
 0  0  67584 216440 169908 214300    0    0     0    20  609 1255  4  1 95  0  0
 0  0  67584 216440 169932 214300    0    0     0   552  612 1299  5  0 95  1  0
 0  0  67584 216440 169932 214300    0    0     0   256  555 1134  2  1 97  0  0
 0  0  67584 216440 169952 214300    0    0     0   176  510 1117  4  1 95  0  0
 0  0  67584 216440 169956 214296    0    0     0    20  566 1180  4  2 95  0  0
 0  0  67584 216440 169956 214300    0    0     0     0  484 1158  1  1 98  0  0
 0  0  67584 216440 169980 214292    0    0     0   176  500 1194  4  0 95  0  0
 0  0  67584 216440 169980 214300    0    0     0    16  542 1224  2  1 97  0  0
 0  0  67584 216440 169980 214300    0    0     0     0  493 1135  3  1 97  0  0
 0  0  67584 216308 169996 214308    0    0     8    92  663 1389  4  1 95  1  0
 0  0  67584 216316 170000 214308    0    0     0    64  604 1199  4  1 95  1  0
 0  0  67584 216252 170012 214324    0    0     0  3836  671 1472  7  1 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  67584 216156 170012 214324    0    0     0   580  554 1168  3  0 97  0  0
 0  0  67584 216252 170020 214324    0    0     0   196  609 1215  3  0 96  1  0
 0  0  67584 216252 170020 214324    0    0     0    20  619 1211  4  1 95  0  0
 0  0  67584 216252 170020 214324    0    0     0     0  596 1286  4  0 96  0  0
 0  0  67584 216252 170024 214320    0    0     0   176  644 1345  4  1 94  1  0
 0  0  67584 216252 170028 214324    0    0     0    36  710 1402  6  0 94  0  0
 0  0  67584 216252 170032 214320    0    0     0    44  581 1250  4  0 96  0  0
 2  0  67584 216252 170036 214328    0    0     4    56  700 1382  6  1 93  1  0
 0  0  67584 216252 170036 214328    0    0     0    20  623 1241  3  1 96  0  0
 0  0  67584 216252 170040 214328    0    0     0   616  599 1357  5  1 94  1  0
 0  0  67584 216252 170040 214328    0    0     0     0  526 1113  2  1 98  0  0
 0  0  67584 216252 170048 214328    0    0     0   192  584 1239  4  1 96  1  0
 0  0  67584 216252 170048 214328    0    0     0     0  642 1231  4  0 96  0  0
 0  0  67584 216252 170048 214328    0    0     0     0  559 1195  3  1 97  0  0
 0  0  67584 216252 170048 214328    0    0     0     0  499 1118  4  0 96  0  0
 0  0  67584 216252 170048 214328    0    0     0     0  531 1156  3  0 97  0  0
 0  0  67584 216252 170048 214328    0    0     0    16  458 1118  3  0 97  0  0
 0  0  67584 215996 170056 214328    0    0     0    60  609 1318  3  2 94  0  0
 0  0  67584 216036 170056 214328    0    0     0    20  601 1229  4  0 96  0  0
 0  0  67584 216068 170068 214316    0    0     4    88 1086 1938 41  2 57  0  0
 0  0  67584 216068 170068 214336    0    0     0     0  624 1290  4  0 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  67584 216068 170084 214332    0    0     0   584  626 1342  2  1 96  1  0
 0  0  67584 216068 170092 214336    0    0     0    20  668 1386  5  1 94  0  0
 0  0  67584 216100 170092 214336    0    0     0     0  565 1238  3  0 97  0  0
 0  0  67584 216100 170108 214340    0    0     0   176  651 1406  3  1 96  1  0
 2  0  67584 216100 170108 214340    0    0     0     0  638 1323  2  1 97  0  0
 0  0  67584 216100 170108 214340    0    0     0     0  538 1182  3  1 97  0  0
 0  0  67584 215968 170108 214340    0    0     0    20  673 1399  4  1 95  1  0
 0  0  67584 215976 170112 214340    0    0     0    20  610 1243  4  1 96  0  0
 0  0  67584 215976 170124 214336    0    0     0   256  626 1317  4  1 95  1  0
 0  0  67584 215976 170124 214340    0    0     0     0  572 1138  3  1 96  0  0
 0  0  67584 215976 170124 214340    0    0     0   176  546 1136  2  1 97  1  0
 0  0  67584 215976 170128 214340    0    0     0    20  595 1160  4  0 96  0  0
 0  0  67584 215976 170128 214340    0    0     0     0  573 1165  3  1 96  0  0
 2  0  67584 215976 170132 214340    0    0     0   176  569 1162  4  0 95  1  0
 0  0  67584 215976 170132 214340    0    0     0    36  582 1173  4  0 95  1  0
 0  0  67584 215976 170132 214340    0    0     0     0  571 1129  4  1 95  0  0
 0  0  67584 215784 170152 214340    0    0     0   380  656 1302  4  1 94  1  0
 0  0  67584 215816 170156 214340    0    0     0    20  643 1170  4  2 94  0  0
