procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 144896 239924 226704 259516    0    1     8   115   15   27 12  1 87  0  0
 0  0 144896 240328 226716 259520    0    0     0   180  600 1217  2  0 98  0  0
 0  0 144896 240080 226736 259600    0    0     0  6624  903 1897  5  1 93  1  0
 0  0 144896 240112 226736 259600    0    0     0     0  611 1196  5  1 94  0  0
 1  0 144896 231712 226760 259732    0    0   128   100 1112 1871 29  4 67  0  0
 1  0 144896 230472 226768 259724    0    0     0    56 1247 2008 48  3 48  0  0
 1  0 144896 222440 226768 259732    0    0     0     0  963 1880 50  2 48  0  0
 0  0 144896 221196 226768 259744    0    0     0     0 1337 2325 45  4 51  0  0
 0  0 144896 221260 226772 259808    0    0    64    64  991 1838 18  1 81  1  0
 0  0 144896 221324 226776 259816    0    0     4    48  984 1788 28  2 70  0  0
 0  0 144896 221324 226776 259820    0    0     4    68  722 1385 13  0 87  1  0
 0  0 144896 221388 226780 259820    0    0     0  1956  653 1303  4  1 95  1  0
 0  0 144896 221264 226788 259820    0    0     0    20  620 1194  4  2 95  0  0
 0  0 144896 221264 226788 259820    0    0     0     0  496 1050  2  1 97  0  0
 0  0 144896 221264 226804 259820    0    0     0   176  604 1183  5  1 94  1  0
 0  0 144896 221264 226812 259820    0    0     0    20  559 1103  2  1 97  0  0
 0  0 144896 221264 226828 259820    0    0     0   176  568 1154  3  1 96  1  0
 0  0 144896 221264 226836 259820    0    0     0    20  592 1091  5  0 95  0  0
 3  0 144896 221264 226840 259820    0    0     0    20  541 1048  4  1 96  0  0
 2  0 144896 221040 226844 259820    0    0     0    20  602 1054  4  0 95  0  0
 0  0 144896 221040 226848 259820    0    0     0    72  592 1078  5  0 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 144896 221040 226852 259816    0    0     0   432  561 1184  2  1 97  1  0
 0  0 144896 220948 226856 259820    0    0     0    20  621 1276  3  1 96  0  0
 0  0 144896 220948 226856 259820    0    0     0     0  532 1166  2  1 98  0  0
 0  0 144896 220948 226864 259820    0    0     0   176  575 1220  4  1 96  1  0
 0  0 144896 220980 226864 259820    0    0     0   616  564  991  2  1 97  0  0
 0  0 144896 220980 226864 259820    0    0     0     0  444 1041  3  1 97  0  0
 0  0 144896 220980 226864 259820    0    0     0     0  472 1011  3  1 97  0  0
 0  0 144896 220980 226868 259820    0    0     0    52  534 1101  4  1 95  1  0
 0  0 144896 220980 226868 259820    0    0     0     0  565 1112  4  0 96  0  0
 0  0 144896 220980 226876 259820    0    0     0   228  587 1020  4  1 95  1  0
 0  0 144896 220980 226888 259820    0    0     0   252  488 1091  2  1 97  0  0
 0  0 144896 220980 226888 259820    0    0     0    20  583 1188  4  1 95  0  0
 0  0 144896 220980 226888 259820    0    0     0     0  532 1117  4  0 96  0  0
 0  0 144896 220980 226888 259820    0    0     0    20  603 1060  5  1 94  1  0
 0  0 144896 220980 226900 259820    0    0     0   296  566 1113  3  1 96  1  0
 0  0 144896 220980 226900 259820    0    0     0     0  461 1041  3  1 97  0  0
 0  0 144896 220980 226900 259820    0    0     0     0  532 1153  2  2 96  0  0
 0  0 144896 220980 226904 259820    0    0     0    56  470 1089  3  1 96  1  0
 0  0 144896 220980 226904 259820    0    0     0     0  442 1064  3  1 97  0  0
 0  0 144896 220980 226904 259820    0    0     0    20  573 1238  3  1 97  0  0
 0  0 144896 220980 226920 259820    0    0     0   240  605 1258  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 144896 220732 226924 259824    0    0     4    24  619 1376  4  0 96  0  0
 1  0 144896 220732 226924 259824    0    0     0     0  503 1129  3  1 97  0  0
 1  0 144896 220764 226936 259824    0    0     0   176  601 1378  4  1 95  1  0
 0  0 144896 220764 226936 259828    0    0     0    20  569 1287  2  1 97  1  0
 0  0 144896 220764 226940 259828    0    0     0   272  568 1315  5  0 95  1  0
 0  0 144896 220764 226940 259828    0    0     0    20  621 1307  6  1 93  0  0
 0  0 144896 220764 226940 259828    0    0     0    20  543 1259  4  0 96  0  0
 0  0 144896 220764 226940 259828    0    0     0    20  565 1322  5  1 95  0  0
 0  0 144896 220764 226948 259828    0    0     0    20  513 1192  4  1 95  1  0
 0  0 144896 220764 226960 259828    0    0     0   404  507 1142  2  1 97  1  0
 0  0 144896 220764 226968 259828    0    0     0    20  647 1242  4  1 96  0  0
 1  0 144896 220764 226968 259828    0    0     0     0  552 1136  2  1 97  0  0
 0  0 144896 220764 226968 259828    0    0     0     0  550 1211  2  2 96  0  0
 0  0 144896 220764 226980 259828    0    0     0   176  492 1098  2  1 97  1  0
 0  0 144896 220764 226980 259828    0    0     0     0  462 1075  3  1 97  0  0
 1  0 144896 220764 226980 259828    0    0     0     0  434 1052  2  1 97  0  0
 0  0 144896 220764 226984 259828    0    0     0    20  571 1072  4  1 95  0  0
 0  0 144896 220764 226984 259828    0    0     0     0  495 1069  2  1 97  0  0
