procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  55296 206728 160072 236040    0    1     9   113  340  676 12  1 86  0  0
 0  0  55296 206908 160080 236036    0    0     0    84  727 1431  6  0 94  0  0
 0  0  55296 206908 160080 236044    0    0     0     0  576 1242  3  1 96  0  0
 2  0  55296 206908 160088 236044    0    0     0    28  599 1293  4  1 95  1  0
 0  0  55296 206908 160092 236044    0    0     0    36  574 1192  4  1 96  0  0
 1  0  55296 206908 160096 236044    0    0     0  2232  764 1519 17  1 81  0  0
 1  0  55296 198344 160104 236052    0    0     4   116 1302 2529 76  3 21  0  0
 1  0  55296 189756 160108 236048    0    0     0    68 1069 1915 50  3 48  0  0
 2  0  55296 189068 160108 236052    0    0     0     0 1490 2741 44  4 52  0  0
 0  0  55296 189100 160116 236064    0    0     0    52  982 1906 17  1 83  0  0
 0  0  55296 189100 160116 236064    0    0     0     0  537 1189  3  0 97  0  0
 0  0  55296 189100 160128 236052    0    0     0   536  592 1301  3  1 96  0  0
 0  0  55296 188792 160128 236064    0    0     0     0  540 1227  3  1 96  0  0
 1  0  55296 188792 160136 236064    0    0     0   288  610 1293  3  1 95  1  0
 0  0  55296 188792 160140 236064    0    0     0    20  575 1258  3  1 96  0  0
 0  0  55296 188792 160164 236068    0    0     4   260  647 1434  3  1 95  1  0
 1  0  55296 188792 160164 236068    0    0     0     0  590 1271  5  0 96  0  0
 0  0  55296 188792 160168 236064    0    0     0   176  564 1293  2  1 97  1  0
 0  0  55296 188792 160168 236068    0    0     0     0  481 1180  3  1 96  0  0
 0  0  55296 188792 160172 236064    0    0     0    20  516 1206  3  1 97  0  0
 0  0  55296 188792 160184 236068    0    0     0   176  569 1293  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  55296 188792 160184 236068    0    0     0     0  517 1155  3  1 96  0  0
 0  0  55296 188660 160184 236068    0    0     0     0  579 1268  4  1 96  0  0
 0  0  55296 188668 160188 236068    0    0     0    52  671 1400  4  1 94  1  0
 0  0  55296 188668 160192 236064    0    0     0    44  671 1367  3  0 97  0  0
 0  0  55296 188668 160200 236068    0    0     0   256  626 1327  3  1 96  1  0
 0  0  55296 188668 160200 236068    0    0     0     0  515 1178  2  2 97  0  0
 0  0  55296 188668 160208 236060    0    0     0   176  585 1099  2  1 98  0  0
 0  0  55296 188668 160212 236068    0    0     0    20  627 1159  4  1 95  1  0
 0  0  55296 188668 160212 236068    0    0     0    12  555 1203  4  1 96  0  0
 0  0  55296 188668 160212 236068    0    0     0   192  570 1240  3  1 96  0  0
 2  0  55296 188668 160220 236064    0    0     0    36  687 1321  6  1 92  1  0
 0  0  55296 188544 160220 236068    0    0     0     0  612 1309  3  1 97  0  0
 0  0  55296 188544 160224 236064    0    0     0    20  528 1199  3  0 97  0  0
 0  0  55296 188576 160224 236068    0    0     0    36  619 1286  4  1 95  0  0
 0  0  55296 188576 160236 236068    0    0     0   420  620 1353  5  1 94  1  0
 0  0  55296 188576 160236 236068    0    0     0     0  625 1270  7  0 92  0  0
 0  0  55296 188640 160244 236072    0    0     4    32  817 1522 11  2 87  0  0
 2  0  55296 188640 160248 236072    0    0     0   276  675 1457  4  1 95  1  0
 0  0  55296 188640 160248 236072    0    0     0   388  516 1199  3  1 97  0  0
 0  0  55296 188640 160248 236072    0    0     0     0  491 1122  3  1 97  0  0
 0  0  55296 188640 160248 236072    0    0     0     0  543 1124  4  0 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  55296 188516 160248 236072    0    0     0     0  535 1171  2  2 97  0  0
 0  0  55296 188516 160252 236072    0    0     0    56  558 1170  4  1 96  0  0
 0  0  55296 188516 160256 236072    0    0     0    20  618 1116  3  1 96  1  0
 0  0  55296 188516 160264 236076    0    0     0   256  617 1240  3  1 95  1  0
 0  0  55296 188516 160264 236076    0    0     0     0  589 1211  5  1 94  0  0
 0  0  55296 188516 160272 236076    0    0     0   176  601 1247  3  1 96  1  0
 0  0  55296 188516 160272 236076    0    0     0     0  579 1228  3  1 96  0  0
 0  0  55296 188516 160272 236076    0    0     0   116  605 1198  3  2 95  0  0
 0  0  55296 188548 160284 236076    0    0     0   176  564 1194  3  0 96  1  0
 0  0  55296 188548 160284 236076    0    0     0     0  560 1248  3  1 96  0  0
 0  0  55296 188300 160284 236076    0    0     0     0  631 1274  2  1 97  0  0
 0  0  55296 188300 160284 236080    0    0     4    24  572 1222  4  1 95  1  0
 0  0  55296 188108 160284 236080    0    0     0    20  591 1222  3  0 96  1  0
 0  0  55296 188076 160296 236076    0    0     0   256  520 1236  4  2 94  0  0
 0  0  55296 188108 160296 236080    0    0     0     0  533 1101  3  0 97  0  0
 1  0  55296 188108 160308 236068    0    0     0   176  504 1199  2  1 97  1  0
 0  0  55296 188140 160312 236080    0    0     0    20  547 1149  4  1 95  1  0
 1  0  55296 188140 160312 236080    0    0     0     0  496 1112  3  1 96  0  0
