procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   5388 209612 119496 362452    0    0    32    74  359  683 21  2 77  0  0
 1  0   5388 205364 119512 362456    0    0     0   104  855 1656 15  0 85  0  0
 1  0   5388 201488 119512 362456    0    0     0     0 1081 1810 50  1 49  0  0
 1  0   5388 192340 119528 362460    0    0     0    88 1432 2658 49  4 47  0  0
 1  0   5388 191504 119528 362468    0    0     0     0 1320 2374 48  3 50  0  0
 0  0   5388 191408 119536 362472    0    0     0    48 1346 2463 39  3 59  0  0
 0  0   5388 191408 119544 362472    0    0     0    40  674 1394  4  0 96  0  0
 0  0   5388 191408 119568 362476    0    0     4    56  664 1366  4  1 95  1  0
 0  0   5388 191408 119568 362476    0    0     0     0  584 1281  1  1 98  0  0
 0  0   5388 191160 119592 362476    0    0     0   920  568 1391  2  1 97  1  0
 0  0   5388 191036 119600 362480    0    0     0    20  582 1255  3  1 96  0  0
 0  0   5388 191036 119608 362480    0    0     0    20  558 1191  5  1 95  1  0
 0  0   5388 191036 119608 362480    0    0     0     0  589 1201  3  1 96  0  0
 0  0   5388 191068 119632 362480    0    0     0   240  566 1175  3  1 96  0  0
 0  0   5388 191068 119632 362480    0    0     0    44  539 1201  4  1 96  0  0
 0  0   5388 191068 119632 362480    0    0     0     0  641 1281  6  2 92  0  0
 0  0   5388 191132 119640 362484    0    0     4    72  705 1337  9  1 89  1  0
 0  0   5388 191132 119656 362484    0    0     0    40  643 1288  3  1 97  0  0
 0  0   5388 191132 119656 362484    0    0     0     0  529 1068  3  0 97  0  0
 3  0   5388 190952 119680 362484    0    0     0   472  594 1238  3  1 96  1  0
 0  0   5388 191008 119688 362484    0    0     0   572  590 1159  3  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   5388 191008 119696 362484    0    0     0    20  560 1178  4  0 95  1  0
 0  0   5388 191008 119696 362484    0    0     0     0  491 1091  3  0 97  0  0
 1  0   5388 191008 119720 362484    0    0     0   240  561 1216  5  0 95  1  0
 0  0   5388 190884 119728 362488    0    0     4    24  638 1316  6  1 93  1  0
 0  0   5388 190884 119728 362488    0    0     0     0  663 1419  3  1 96  0  0
 0  0   5388 190884 119752 362492    0    0     0   176  554 1286  3  1 96  0  0
 1  0   5388 190884 119760 362492    0    0     0    20  585 1305  5  0 95  1  0
 0  0   5388 190916 119760 362492    0    0     0     0  461 1150  2  2 97  0  0
 0  0   5388 190916 119784 362492    0    0     0   176  558 1256  3  0 97  0  0
 0  0   5388 190792 119792 362492    0    0     0    20  529 1186  4  1 95  1  0
 0  0   5388 190792 119824 362492    0    0     0    92  576 1213  4  1 95  0  0
 1  0   5388 190792 119840 362492    0    0     0    60  626 1273  2  1 97  1  0
 0  0   5388 190792 119888 362496    0    0     4  3420  731 1408  7  2 92  1  0
 0  0   5388 190792 119888 362496    0    0     0     0  559 1111  3  1 96  0  0
 0  0   5388 190792 119912 362500    0    0     0   256  563 1128  3  1 96  1  0
 0  0   5388 190792 119920 362500    0    0     0    36  623 1214  5  1 94  0  0
 0  0   5388 190792 119928 362500    0    0     0    20  596 1178  4  1 95  0  0
 0  0   5388 190792 119928 362500    0    0     0     0  515 1108  3  1 96  0  0
 0  0   5388 190660 119952 362508    0    0     0   276  542 1162  3  1 96  1  0
 0  0   5388 190660 119960 362508    0    0     0   128  692 1370  5  1 94  0  0
 0  0   5388 190660 119968 362508    0    0     0    20  632 1258  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   5388 190660 119968 362508    0    0     0     0  600 1231  3  2 96  0  0
 0  0   5388 190660 119992 362508    0    0     0   240  636 1304  1  0 99  0  0
 0  0   5388 190660 119992 362508    0    0     0     0  550 1187  3  1 96  0  0
 2  0   5388 190660 119992 362512    0    0     0     0  507 1160  3  1 97  0  0
 0  0   5388 190660 119992 362512    0    0     0     0  493 1149  2  0 98  0  0
 0  0   5388 190660 120000 362512    0    0     0    20  540 1193  4  1 95  1  0
 0  0   5388 190660 120000 362512    0    0     0     0  523 1134  3  1 97  0  0
 0  0   5388 190660 120024 362512    0    0     0   176  525 1149  3  1 96  1  0
 0  0   5388 190444 120032 362512    0    0     0    20  595 1189  4  2 95  1  0
 0  0   5388 190444 120040 362512    0    0     0    20  622 1076  4  1 96  0  0
 4  0   5388 190444 120040 362512    0    0     0     0  545 1007  3  1 97  0  0
 0  0   5388 190444 120064 362516    0    0     0   304  532  989  3  1 97  1  0
 0  0   5388 190252 120072 362516    0    0     0    20  611 1143  4  1 95  1  0
 1  0   5388 190252 120072 362516    0    0     0     0 1023 1814 34  1 65  0  0
 0  0   5388 190316 120088 362520    0    0     4    76  926 1714 33  2 66  0  0
 0  0   5388 190316 120096 362520    0    0     0    20  580 1072  3  1 97  0  0
 0  0   5388 190316 120096 362520    0    0     0     0  474 1035  3  1 97  0  0
 3  0   5388 190316 120120 362520    0    0     0   440  592 1186  2  1 96  1  0
