procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 211456 245716 226972 279844    0    1     6   114  136   65 11  1 87  0  0
 1  0 211456 246044 226984 279860    0    0     0   196  607 1220  3  0 96  1  0
 1  0 211456 246016 227000 279944    0    0     0  6548  780 1700  5  2 94  1  0
 0  0 211456 246048 227004 279940    0    0     0   456  817 1382 13  2 85  1  0
 0  0 211456 246080 227004 279948    0    0     0     0  501 1073  3  1 97  0  0
 1  0 211456 238236 227012 280012    0    0     0   252  981 1723 39  3 59  0  0
 1  0 211456 229120 227012 280016    0    0     0     0 1283 2425 49  3 48  0  0
 0  0 211456 228036 227012 280120    0    0   104    64 1551 2841 46  2 52  1  0
 3  0 211456 228132 227016 280176    0    0    48   120 1164 2237 24  3 74  0  0
 1  0 211456 228132 227016 280180    0    0     4   112  563 1220  4  0 95  0  0
 0  0 211456 228132 227016 280180    0    0     0   308  538 1160  3  0 97  0  0
 0  0 211456 228132 227032 280180    0    0     0  3832  656 1477  5  2 93  1  0
 0  0 211456 227744 227032 280180    0    0     0     0  543 1185  3  1 96  0  0
 0  0 211456 227760 227040 280180    0    0     0   176  566 1031  3  1 96  0  0
 0  0 211456 227760 227040 280180    0    0     0     0  522  959  3  0 96  0  0
 0  0 211456 227760 227040 280184    0    0     4    40  545 1141  4  1 95  1  0
 0  0 211456 227760 227040 280184    0    0     0     0  458 1058  3  1 96  0  0
 0  0 211456 227760 227048 280184    0    0     0   276  534 1065  3  1 96  1  0
 0  0 211456 227760 227048 280184    0    0     0    36  624 1178  4  1 95  0  0
 0  0 211456 227760 227048 280184    0    0     0     0  483 1051  3  1 97  0  0
 0  0 211456 227760 227048 280184    0    0     0   312  534 1078  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 211456 227760 227048 280184    0    0     0     0  558 1100  3  1 97  0  0
 0  0 211456 227636 227048 280184    0    0     0     0  504 1135  3  1 96  0  0
 0  0 211456 227636 227048 280184    0    0     0     0  559 1123  4  0 96  0  0
 3  0 211456 227636 227048 280184    0    0     0     0  494 1066  3  1 97  0  0
 0  0 211456 227636 227048 280184    0    0     0    40  623 1215  6  1 93  1  0
 0  0 211456 227668 227048 280184    0    0     0     0  505 1030  4  0 96  0  0
 0  0 211456 227668 227052 280184    0    0     0   220  551 1151  5  1 94  1  0
 0  0 211456 227668 227056 280184    0    0     0    52  583 1179  5  1 95  0  0
 0  0 211456 227668 227056 280184    0    0     0     0  505  994  3  1 97  0  0
 0  0 211456 227668 227060 280184    0    0     0   416  571 1125  2  1 97  1  0
 2  0 211456 227668 227060 280184    0    0     0     0  551 1204  4  0 96  0  0
 1  0 211456 227668 227060 280184    0    0     0     0  571 1270  3  1 96  0  0
 2  0 211456 227668 227060 280184    0    0     0     0  536 1154  2  1 97  0  0
 1  0 211456 227668 227060 280184    0    0     0     0  548 1188  3  1 97  0  0
 2  0 211456 227668 227060 280184    0    0     0    36  570 1206  4  1 95  1  0
 1  0 211456 227700 227060 280184    0    0     0   408  655 1170  5  2 94  0  0
 1  0 211456 227700 227060 280184    0    0     0     0  561 1135  2  0 98  0  0
 1  0 211456 227700 227068 280184    0    0     0   388  761 1430  6  1 92  1  0
 1  0 211456 227700 227068 280184    0    0     0     0  573 1129  4  1 96  0  0
 2  0 211456 227700 227068 280184    0    0     0   340  602 1203  3  1 96  1  0
 1  0 211456 227700 227068 280188    0    0     4   120  638 1241  5  1 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 211456 227700 227068 280188    0    0     0     0  603 1276  3  1 96  0  0
 2  0 211456 227700 227072 280188    0    0     0   176  566 1202  3  1 96  1  0
 0  0 211456 227700 227072 280188    0    0     0     0  541 1139  3  0 97  0  0
 0  0 211456 227700 227076 280184    0    0     0    36  610 1185  6  1 94  0  0
 0  0 211456 227700 227076 280192    0    0     0     0  534 1073  2  1 97  0  0
 0  0 211456 227700 227084 280192    0    0     0   276  543 1005  2  1 96  1  0
 0  0 211456 227700 227096 280192    0    0     0   156  586 1203  5  1 94  0  0
 0  0 211456 227508 227096 280192    0    0     0     0  805 1716 34  2 65  0  0
 1  0 211456 227540 227096 280196    0    0     0    52  632 1248 11  1 88  1  0
 0  0 211456 227540 227100 280196    0    0     0    20  546 1134  3  0 97  0  0
 0  0 211456 227540 227112 280196    0    0     0   464  642 1360  4  1 94  0  0
 0  0 211456 227540 227112 280196    0    0     0     0  556 1153  2  1 98  0  0
 0  0 211456 227540 227112 280196    0    0     0     0  528 1131  3  1 96  0  0
 0  0 211456 227540 227116 280200    0    0     4    24  599 1072  4  1 95  0  0
 0  0 211456 227540 227116 280200    0    0     0     0  501 1090  3  1 97  0  0
 0  0 211456 227540 227120 280200    0    0     0   192  630 1272  4  0 95  1  0
 1  0 211456 227540 227124 280200    0    0     0    52  699 1341  5  1 95  0  0
 0  0 211456 227540 227124 280200    0    0     0     0  517 1121  4  1 95  0  0
