procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 168960 191428 191608 302156    0    1     8   114   59  116 12  1 87  0  0
 4  0 168960 192000 191612 302160    0    0     0    44  675 1230  6  1 93  1  0
 0  0 168960 192000 191612 302160    0    0     0     0  492 1000  3  1 97  0  0
 0  0 168960 192000 191620 302152    0    0     0   276  534 1158  3  1 96  1  0
 0  0 168960 192000 191624 302160    0    0     0    20  560 1080  3  1 96  0  0
 1  0 168960 191808 191632 302160    0    0     0    52  799 1474 16  2 82  0  0
 0  0 168960 191840 191632 302164    0    0     4    28  710 1366 13  1 86  0  0
 0  0 168960 191840 191632 302164    0    0     0     0  539 1091  3  1 96  0  0
 0  0 168960 191840 191648 302164    0    0     0   584  623 1255  5  0 95  1  0
 0  0 168960 191840 191648 302164    0    0     0    12  538 1108  3  1 97  0  0
 0  0 168960 191840 191660 302164    0    0     0   192  600 1228  6  1 92  0  0
 0  0 168960 191840 191664 302168    0    0     4    64  578 1137  5  1 94  0  0
 0  0 168960 191840 191664 302168    0    0     0     0  463 1039  3  1 97  0  0
 0  0 168960 191840 191668 302168    0    0     0   276  507 1049  3  0 97  1  0
 0  0 168960 191840 191668 302168    0    0     0   208  527 1026  3  0 97  0  0
 0  0 168960 191840 191668 302168    0    0     0    36  627 1256  4  2 95  1  0
 0  0 168960 191872 191668 302168    0    0     0   304  593 1242  4  0 96  1  0
 0  0 168960 191872 191668 302168    0    0     0     0  534 1130  4  0 96  0  0
 0  0 168960 191872 191668 302168    0    0     0     0  491 1050  2  1 97  0  0
 0  0 168960 191872 191668 302168    0    0     0     0  478 1045  3  1 97  0  0
 0  0 168960 191872 191668 302168    0    0     0     0  436 1090  4  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 168960 191872 191668 302168    0    0     0    20  556 1062  4  1 96  0  0
 1  0 168960 191872 191668 302168    0    0     0     0  432 1064  2  1 97  0  0
 0  0 168960 191872 191676 302168    0    0     0   176  542 1189  3  1 95  0  0
 0  0 168960 191872 191684 302168    0    0     0    24  537 1168  4  0 95  0  0
 0  0 168960 191872 191688 302168    0    0     0    40  676 1240  5  1 94  0  0
 0  0 168960 191872 191688 302168    0    0     0     0  520 1090  3  0 97  0  0
 0  0 168960 191872 191696 302168    0    0     0   500  605 1124  3  1 96  1  0
 0  0 168960 191872 191696 302168    0    0     0     0  516 1048  3  1 96  0  0
 0  0 168960 191872 191696 302168    0    0     0     0  492 1115  2  1 97  0  0
 1  0 168960 191872 191696 302168    0    0     0   276  506 1219  2  1 97  0  0
 0  0 168960 191872 191700 302168    0    0     0    24  561 1159  4  0 96  1  0
 0  0 168960 191872 191700 302168    0    0     0     0  427 1032  2  1 97  0  0
 0  0 168960 191904 191704 302168    0    0     0   176  545 1137  3  1 96  0  0
 0  0 168960 191904 191708 302168    0    0     0    20  514 1105  4  1 96  0  0
 0  0 168960 191904 191712 302172    0    0     4    72  648 1331  6  1 93  1  0
 0  0 168960 191904 191712 302172    0    0     0     0  542 1154  3  0 97  0  0
 0  0 168960 191904 191716 302172    0    0     0   404  514 1220  3  1 96  1  0
 1  0 168960 191904 191720 302168    0    0     0    20  625 1344  8  0 92  0  0
 0  0 168960 191904 191720 302172    0    0     0     0  515 1035  4  1 96  0  0
 0  0 168960 191896 191740 302172    0    0     0   176  542 1236  3  1 96  1  0
 0  0 168960 191904 191744 302172    0    0     0    36  627 1153  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 168960 191904 191744 302172    0    0     0     0  565 1088  3  1 96  0  0
 0  0 168960 191904 191760 302172    0    0     0   276  543 1200  3  1 96  1  0
 0  0 168960 191904 191764 302172    0    0     0    20  588 1157  4  1 95  0  0
 0  0 168960 191904 191768 302176    0    0     0    48  547 1122  5  1 95  0  0
 0  0 168960 191904 191776 302176    0    0     0   236  508 1100  2  1 97  1  0
 0  0 168960 191904 191776 302176    0    0     0     0  471 1005  3  1 97  0  0
 0  0 168960 191904 191776 302176    0    0     0     0  443 1006  3  1 97  0  0
 0  0 168960 191904 191776 302176    0    0     0     0  478  960  3  0 97  0  0
 2  0 168960 191904 191776 302176    0    0     0     0  557 1056  2  2 97  0  0
 0  0 168960 191904 191776 302176    0    0     0    20  597 1006  3  0 97  0  0
 0  0 168960 191904 191776 302176    0    0     0     0  476  911  2  1 97  0  0
 0  0 168960 191904 191788 302176    0    0     0   176  565 1088  4  0 95  1  0
 1  0 168960 191904 191792 302176    0    0     0    20  537 1127  4  1 95  0  0
 0  0 168960 191936 191800 302180    0    0     4    56  667 1292  6  1 94  0  0
 0  0 168960 191936 191812 302180    0    0     0    96  488 1081  2  1 96  1  0
 0  0 168960 191904 191824 302180    0    0     0  2996  613 1296  4  1 95  0  0
 0  0 168960 191904 191824 302180    0    0     0     0  540 1098  3  1 97  0  0
 2  0 168960 191904 191824 302180    0    0     0     0  535 1045  3  1 96  0  0
