procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 197696 141504 406456    0    0    26   113  350  692 14  2 84  0  0
 0  0      0 197820 141544 406480    0    0     0   160  611 1207  6  1 93  0  0
 0  0      0 197820 141560 406464    0    0     0    60  633 1153  6  1 93  1  0
 0  0      0 197820 141584 406480    0    0     0   100  520 1109  2  1 97  0  0
 1  0      0 188984 141624 406480    0    0     0   192 1249 2115 49  4 48  0  0
 1  0      0 180116 141648 406484    0    0     0   100 1240 2466 47  3 50  0  0
 1  0      0 179620 141664 406468    0    0     0   104 1182 2263 49  1 49  1  0
 0  0      0 179468 141688 406496    0    0     0   156 1271 2317 41  2 57  0  0
 0  0      0 179344 141712 406472    0    0     4   104  634 1267  4  1 96  0  0
 0  0      0 179344 141728 406500    0    0     0    60  623 1311  4  1 95  1  0
 0  0      0 179344 141752 406476    0    0     0  3052  638 1527  4  0 96  1  0
 0  0      0 179344 141760 406500    0    0     0    20  522 1104  3  1 96  0  0
 0  0      0 179344 141760 406500    0    0     0     0  505 1099  2  1 97  0  0
 0  0      0 179344 141760 406500    0    0     0     0  535 1130  3  0 97  0  0
 0  0      0 179344 141776 406484    0    0     0    36  575 1194  6  1 93  0  0
 0  0      0 179344 141776 406500    0    0     0     0  462 1035  3  0 97  0  0
 2  0      0 179344 141800 406476    0    0     0   240  550 1171  3  0 96  0  0
 0  0      0 179220 141808 406500    0    0     0    20  552 1168  4  1 95  0  0
 0  0      0 179220 141808 406500    0    0     0     0  463 1061  3  1 97  0  0
 0  0      0 179220 141832 406500    0    0     0   176  611 1341  3  1 96  1  0
 0  0      0 179220 141832 406500    0    0     0     0  548 1133  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 179220 141840 406492    0    0     0    20  676 1293  4  1 95  1  0
 0  0      0 179220 141864 406504    0    0     0   176  627 1227  3  1 96  1  0
 0  0      0 179220 141864 406504    0    0     0     0  618 1231  5  1 94  0  0
 0  0      0 179220 141888 406480    0    0     0    52  642 1297  4  1 94  1  0
 0  0      0 179252 141888 406504    0    0     0   236  568 1119  3  1 96  0  0
 0  0      0 179252 141912 406480    0    0     0   272  562 1139  3  1 96  0  0
 0  0      0 179252 141920 406504    0    0     0    20  572 1129  4  0 96  1  0
 0  0      0 179252 141920 406504    0    0     0     0  548 1145  3  1 97  0  0
 0  0      0 179128 141944 406504    0    0     0   176  597 1188  4  0 95  0  0
 0  0      0 179128 141944 406504    0    0     0    12  468 1030  3  1 97  0  0
 0  0      0 179128 141960 406488    0    0     0    52  659 1130  6  1 93  0  0
 0  0      0 179128 141960 406504    0    0     0     0  522 1017  3  0 97  0  0
 0  0      0 179128 141984 406480    0    0     0   240  448 1062  2  1 97  1  0
 0  0      0 179128 142024 406512    0    0     4   144  694 1360  7  1 92  1  0
 0  0      0 179128 142040 406496    0    0     0   532  562 1115  3  1 96  0  0
 0  0      0 179068 142080 406512    0    0     0  3816  651 1348  3  0 96  1  0
 1  0      0 179068 142096 406496    0    0     0    36  582 1143  3  1 96  0  0
 0  0      0 179068 142096 406512    0    0     0     0  549 1104  3  0 96  0  0
 0  0      0 178936 142120 406496    0    0     0   176  631 1226  3  1 95  0  0
 0  0      0 178936 142120 406520    0    0     0     0  521  951  3  0 97  0  0
 1  0      0 178936 142120 406520    0    0     0     0  535 1050  5  1 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 178808 142128 406532    0    0     4    52  922 1698 30  1 68  0  0
 1  0      0 178808 142128 406532    0    0     0     0  495 1065  5  0 94  0  0
 0  0      0 178808 142144 406516    0    0     0    36  551 1167  5  1 94  1  0
 0  0      0 178808 142144 406536    0    0     0     0  451 1038  3  1 96  0  0
 0  0      0 178808 142168 406512    0    0     0   340  572 1211  3  1 96  1  0
 0  0      0 178808 142176 406536    0    0     0    20  599 1210  4  1 95  0  0
 0  0      0 178808 142176 406536    0    0     0     0  470 1054  3  0 97  0  0
 0  0      0 178808 142200 406536    0    0     0   176  629 1340  3  1 96  1  0
 0  0      0 178808 142200 406536    0    0     0     0  603 1176  4  1 96  0  0
 0  0      0 178808 142208 406528    0    0     0    20  601 1152  5  1 95  0  0
 0  0      0 178840 142232 406536    0    0     0   176  518 1097  2  1 96  1  0
 0  0      0 178840 142232 406536    0    0     0     0  458 1012  3  1 96  0  0
 1  0      0 178840 142248 406520    0    0     4    40  667 1249  8  1 91  1  0
 3  0      0 178872 142248 406540    0    0     0     0 1093 1790 26  2 73  0  0
 0  0      0 178904 142256 406540    0    0     0    32  517 1079  4  0 96  0  0
 0  0      0 178904 142288 406508    0    0     0   420  551 1035  4  0 96  1  0
 0  0      0 178904 142288 406540    0    0     0     0  469  998  3  1 96  0  0
 0  0      0 178656 142312 406516    0    0     0   176  545 1119  3  1 96  1  0
