procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51724 220852 138336 241960    0    1     9   113  340  675 12  1 86  0  0
 3  0  51724 212164 138336 241976    0    0     0     0 1418 2437 48  5 47  0  0
 1  0  51724 203032 138344 241980    0    0     0    84 1246 2148 49  4 47  0  0
 1  0  51724 202284 138344 242028    0    0    40     0 1523 2621 46  3 50  0  0
 0  0  51724 202224 138348 242100    0    0     8    48 1103 2033 31  2 68  0  0
 0  0  51724 202224 138348 242104    0    0     0     0  568 1170  3  0 97  0  0
 0  0  51724 202224 138360 242104    0    0     0    44  532 1150  4  1 95  0  0
 2  0  51724 202224 138368 242104    0    0     0    24  538 1119  2  1 96  1  0
 0  0  51724 202100 138388 242104    0    0     0   564  554 1163  3  1 96  1  0
 0  0  51724 201908 138392 242100    0    0     4    24  559 1154  5  2 94  0  0
 1  0  51724 201940 138392 242108    0    0     0     0  513  989  2  0 98  0  0
 1  0  51724 201808 138416 242108    0    0     0   272  725 1342  9  2 89  0  0
 1  0  51724 201880 138428 242112    0    0     4    64 1152 1986 30  2 67  0  0
 0  0  51724 201880 138428 242112    0    0     0     0  542 1075  4  1 96  0  0
 2  0  51724 201880 138452 242112    0    0     0   356  673 1292  6  2 91  1  0
 0  0  51724 201880 138452 242112    0    0     0   268  565 1183  3  1 97  0  0
 0  0  51724 201880 138468 242112    0    0     0    36  597 1267  5  0 95  0  0
 0  0  51724 201880 138480 242120    0    0     4    44  604 1091  4  1 96  0  0
 0  0  51724 201880 138492 242120    0    0     0   500  569 1188  4  0 95  0  0
 0  0  51724 201880 138500 242120    0    0     0    20  614 1211  4  1 94  1  0
 0  0  51724 201880 138500 242120    0    0     0    16  598 1195  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  51724 201624 138532 242120    0    0     0   216  590 1300  5  1 94  0  0
 0  0  51724 201632 138544 242116    0    0     0    36  608 1164  5  1 93  1  0
 0  0  51724 201632 138544 242120    0    0     0     0  490  943  3  1 97  0  0
 0  0  51724 201632 138576 242112    0    0     0   452  561 1184  4  1 95  1  0
 2  0  51724 201632 138576 242120    0    0     0     8  487 1016  4  1 96  0  0
 0  0  51724 201632 138592 242124    0    0     4    56  586 1143  4  1 94  0  0
 0  0  51724 201632 138604 242124    0    0     0    36  579 1126  3  1 96  0  0
 0  0  51724 201632 138628 242124    0    0     0   500  618 1207  3  1 96  1  0
 0  0  51724 201632 138628 242124    0    0     0     0  505 1097  3  1 96  0  0
 0  0  51724 201632 138628 242124    0    0     0     0  488 1005  2  1 97  0  0
 0  0  51724 201492 138628 242124    0    0     0     0  518 1138  3  1 96  0  0
 0  0  51724 201508 138636 242124    0    0     0    20  546 1114  3  0 97  0  0
 0  0  51724 201508 138636 242124    0    0     0     0  463  972  2  1 97  0  0
 0  0  51724 201508 138648 242124    0    0     0   192  653 1160  4  1 95  1  0
 0  0  51724 201508 138664 242128    0    0     4   520  567 1111  4  1 96  1  0
 0  0  51724 201508 138676 242128    0    0     0   120  595 1182  4  1 95  0  0
 0  0  51724 201508 138696 242128    0    0     0  3248  632 1295  3  0 96  1  0
 0  0  51724 201508 138696 242128    0    0     0     0  547 1008  2  1 96  0  0
 0  0  51724 201508 138700 242124    0    0     0    20  581 1091  4  1 95  0  0
 0  0  51724 201540 138700 242128    0    0     0     0  522 1086  2  0 98  0  0
 0  0  51724 201416 138720 242128    0    0     0   176  568 1209  3  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  51724 201416 138728 242128    0    0     0    36  565 1177  4  1 95  1  0
 0  0  51724 201416 138728 242128    0    0     0     0  525 1093  3  1 97  0  0
 4  0  51724 201448 138756 242132    0    0     4   288 1082 1894 35  1 64  1  0
 0  0  51724 201480 138760 242136    0    0     0    24  699 1314 20  1 80  0  0
 0  0  51724 201480 138768 242136    0    0     0   144  633 1193  5  1 95  0  0
 0  0  51724 201480 138784 242136    0    0     0   468  583 1240  3  1 96  1  0
 1  0  51724 201480 138784 242136    0    0     0     0  466 1051  2  0 98  0  0
 1  0  51724 201480 138788 242136    0    0     0    20  559 1200  4  1 94  0  0
 0  0  51724 201480 138788 242136    0    0     0     0  555 1199  3  1 96  0  0
 0  0  51724 201356 138812 242136    0    0     0   192  691 1447  7  1 91  1  0
 0  0  51724 201356 138832 242124    0    0     4    56  656 1336  6  1 92  0  0
 0  0  51724 201356 138832 242140    0    0     0     0  542 1061  3  0 97  0  0
 0  0  51724 201164 138860 242132    0    0     0   420  614 1204  4  1 94  1  0
 0  0  51724 201164 138860 242140    0    0     0     0  509 1016  3  1 97  0  0
 0  0  51724 201164 138872 242140    0    0     0    36  585 1123  4  1 95  1  0
 0  0  51724 201164 138884 242140    0    0     0   304  536 1074  2  1 97  1  0
 0  0  51724 201164 138884 242140    0    0     0     0  563 1084  4  0 97  0  0
 0  0  51724 201164 138884 242140    0    0     0     0  563 1112  3  1 96  0  0
