procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   6144 212084 120548 359308    0    0    31    76  359  683 20  2 77  0  0
 2  0   6144 203440 120556 359304    0    0     0    84  903 1633 15  4 82  0  0
 1  0   6144 202976 120556 359316    0    0     0     0 1009 1901 47  3 50  0  0
 1  0   6144 194696 120556 359316    0    0     0     0 1125 2060 50  3 47  0  0
 2  0   6144 193924 120556 359320    0    0     0     0 1528 2655 42  5 54  0  0
 0  0   6144 193988 120572 359320    0    0     0   104 1053 1923 27  1 71  0  0
 1  0   6144 193988 120580 359328    0    0     0    20  619 1281  3  1 96  0  0
 0  0   6144 193864 120620 359312    0    0     4   220  621 1245  3  1 96  1  0
 0  0   6144 193864 120628 359340    0    0     0    20  554 1104  3  1 96  0  0
 0  0   6144 193640 120628 359340    0    0     0     0  497  987  3  0 97  0  0
 0  0   6144 193672 120652 359340    0    0     0   372  651 1208  4  1 95  1  0
 0  0   6144 193672 120660 359340    0    0     0   264  579 1145  4  0 96  1  0
 0  0   6144 193424 120684 359340    0    0     0   176  577 1165  4  1 96  0  0
 0  0   6144 193424 120692 359340    0    0     0    20  610 1256  6  1 94  0  0
 0  0   6144 193424 120692 359340    0    0     0     0  629 1237  3  1 96  0  0
 0  0   6144 193424 120724 359344    0    0     0   192  662 1318  6  1 93  1  0
 0  0   6144 193424 120724 359344    0    0     0     8  598 1152  3  2 96  0  0
 2  0   6144 193424 120764 359368    0    0     4   248  714 1402  7  1 93  0  0
 1  0   6144 193488 120780 359356    0    0     0    72 1312 2196 46  3 50  1  1
 0  0   6144 193488 120780 359372    0    0     0     0  577 1131  4  0 96  0  0
 0  0   6144 193364 120812 359376    0    0     4   620  623 1197  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   6144 193364 120812 359376    0    0     0    12  578 1167  3  1 97  0  0
 0  0   6144 193240 120852 359380    0    0     0   224  646 1325  6  1 93  1  0
 0  0   6144 193240 120868 359380    0    0     0    60  618 1172  4  1 96  0  0
 0  0   6144 193240 120892 359380    0    0     0  3184  584 1232  4  1 95  0  0
 0  0   6144 193080 120908 359372    0    0     0    36  660 1257  5  1 94  1  0
 0  0   6144 193080 120908 359380    0    0     0    20  525 1096  2  1 97  0  0
 0  0   6144 193080 120948 359364    0    0     4   344  571 1179  3  1 96  1  0
 0  0   6144 193112 120956 359384    0    0     0    20  641 1260  4  1 95  0  0
 0  0   6144 193112 120956 359384    0    0     0     0  585 1193  3  1 96  0  0
 0  0   6144 193112 120980 359384    0    0     0   436  596 1182  4  1 95  1  0
 0  0   6144 193112 120988 359384    0    0     0   364  607 1257  3  0 97  0  0
 0  0   6144 193052 121012 359388    0    0     0   184  607 1292  3  1 96  1  0
 0  0   6144 193052 121012 359388    0    0     0     0  528 1110  3  1 96  0  0
 1  0   6144 193052 121012 359388    0    0     0     0  525 1137  3  1 97  0  0
 0  0   6144 193052 121020 359380    0    0     0    20  624 1293  4  1 95  1  0
 0  0   6144 193052 121020 359388    0    0     0     0  569 1177  4  1 95  0  0
 0  0   6144 193084 121028 359384    0    0     4    76  770 1298 12  1 87  0  0
 0  0   6144 193148 121036 359392    0    0     0    20  543 1159  4  1 95  0  0
 0  0   6144 193148 121036 359392    0    0     0     0  548 1070  3  1 95  0  0
 3  0   6144 193148 121076 359392    0    0     0   436  640 1284  3  0 96  1  0
 0  0   6144 193148 121084 359392    0    0     0    20  560 1124  4  0 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   6144 192708 121108 359392    0    0     0   280  610 1248  4  1 96  0  0
 0  0   6144 192708 121116 359392    0    0     0    20  620 1194  4  1 94  0  0
 0  0   6144 192708 121140 359392    0    0     0   176  580 1197  4  0 96  0  0
 0  0   6144 192708 121148 359388    0    0     4    24  572 1188  3  1 95  1  0
 0  0   6144 192708 121148 359404    0    0     0     0  510 1083  3  1 96  0  0
 0  0   6144 192708 121172 359404    0    0     0   240  645 1345  3  1 96  1  0
 0  0   6144 192708 121180 359404    0    0     0    20  643 1293  4  1 95  0  0
 0  0   6144 192708 121180 359404    0    0     0     0  575 1193  4  1 95  0  0
 0  0   6144 192708 121204 359404    0    0     0   304  669 1361  5  1 93  0  0
 1  0   6144 192708 121212 359404    0    0     0    20  593 1242  3  0 96  1  0
 0  0   6144 192460 121228 359404    0    0     0    40  646 1369  8  1 92  0  0
 0  0   6144 192460 121228 359404    0    0     0     0  589 1215  5  1 95  0  0
 0  0   6144 192460 121252 359404    0    0     0   240  655 1311  5  1 93  0  0
 0  0   6144 192460 121268 359396    0    0     0    36  646 1270  6  1 94  0  0
 0  0   6144 192492 121268 359404    0    0     0     0  469 1059  2  1 97  0  0
 0  0   6144 192492 121292 359404    0    0     0   276  524 1126  2  0 97  1  0
 1  0   6144 192492 121300 359396    0    0     0    20  544 1022  4  1 95  1  0
 0  0   6144 192492 121300 359404    0    0     0     0  593 1096  4  0 96  0  0
