procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  32012 205376 147380 237036    0    1    14    88  344  673 15  2 84  0  0
 0  0  32012 205680 147388 237040    0    0     0    68  736 1376  4  1 94  1  0
 0  0  32012 205680 147388 237040    0    0     0     8  597 1220  2  1 97  0  0
 0  0  32012 205680 147396 237040    0    0     0    20  652 1280  3  1 96  0  0
 1  0  32012 205680 147416 237040    0    0     0   468  596 1261  3  1 96  1  0
 0  0  32012 205680 147424 237040    0    0     0    20  520 1119  4  1 96  0  0
 0  0  32012 205556 147424 237040    0    0     0     0  481 1118  3  1 96  0  0
 0  0  32012 205556 147444 237040    0    0     0   452  521 1171  2  1 97  1  0
 1  0  32012 205524 147444 237040    0    0     0     0  541 1158  3  1 97  0  0
 0  0  32012 205524 147452 237032    0    0     0    24  565 1215  3  1 96  1  0
 0  0  32012 205524 147452 237040    0    0     0     0  490 1069  3  1 97  0  0
 0  0  32012 205524 147468 237040    0    0     0   176  528 1112  3  1 96  1  0
 0  0  32012 205524 147468 237040    0    0     0     0  507 1075  3  1 97  0  0
 0  0  32012 205524 147476 237040    0    0     0    20  605 1180  3  0 97  0  0
 0  0  32012 205524 147500 237040    0    0     0   176  484 1074  2  1 97  1  0
 0  0  32012 205524 147504 237044    0    0     4    24  579 1147  3  1 96  1  0
 0  0  32012 205400 147504 237044    0    0     0     0  574 1198  5  1 95  0  0
 0  0  32012 205400 147528 237044    0    0     0   176  522 1084  3  1 96  1  0
 3  0  32012 205400 147536 237036    0    0     0    20  557 1079  4  2 95  0  0
 0  0  32012 205400 147544 237044    0    0     0    20  517 1103  3  0 97  0  0
 0  0  32012 205400 147544 237044    0    0     0     0  523 1111  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  32012 205400 147568 237044    0    0     0   276  544 1139  2  1 97  1  0
 0  0  32012 205400 147568 237044    0    0     0     0  462 1060  2  0 98  0  0
 0  0  32012 205400 147572 237044    0    0     0    20  528 1051  3  2 95  1  0
 0  0  32012 205400 147596 237044    0    0     0   176  494 1090  3  0 97  1  0
 0  0  32012 205432 147604 237044    0    0     0    20  592 1130  4  1 96  0  0
 0  0  32012 205432 147604 237044    0    0     0     0  562 1095  2  1 97  0  0
 0  0  32012 205432 147624 237044    0    0     0   176  545 1100  2  1 97  1  0
 0  0  32012 205432 147640 237036    0    0     0   164  628 1149  4  2 94  1  0
 0  0  32012 205432 147648 237044    0    0     0    20  564 1128  3  1 96  0  0
 0  0  32012 205432 147648 237044    0    0     0     0  609 1162  4  0 96  0  0
 0  0  32012 205432 147668 237044    0    0     0   340  621 1211  5  1 94  1  0
 0  0  32012 205432 147668 237044    0    0     0     0  652 1147  7  1 92  0  0
 0  0  32012 205464 147672 237044    0    0     0    36  726 1346  8  1 91  0  0
 0  0  32012 205464 147676 237044    0    0     0    48  651 1259  4  1 96  0  0
 0  0  32012 205464 147700 237044    0    0     0   276  630 1225  3  0 96  1  0
 0  0  32012 205340 147704 237044    0    0     0    20  529 1154  3  1 97  0  0
 0  0  32012 205340 147712 237044    0    0     0   172  477 1115  3  0 96  1  0
 0  0  32012 205372 147712 237044    0    0     0     0  475 1047  2  1 96  0  0
 0  0  32012 205372 147712 237044    0    0     0    20  455 1036  3  1 96  1  0
 0  0  32012 205372 147712 237044    0    0     0     0  518 1090  3  1 96  0  0
 0  0  32012 205372 147736 237044    0    0     0   176  537 1116  2  0 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  32012 205372 147736 237044    0    0     0     0  569 1183  2  1 97  0  0
 0  0  32012 205372 147736 237044    0    0     0    20  624 1239  4  1 95  0  0
 0  0  32012 205372 147760 237044    0    0     0   176  579 1221  3  1 95  0  0
 0  0  32012 205372 147768 237048    0    0     0    20  597 1113  4  1 95  0  0
 0  0  32012 205248 147768 237048    0    0     0     0  575 1034  3  0 97  0  0
 0  0  32012 205248 147768 237048    0    0     0     0  493  986  3  1 97  0  0
 0  0  32012 205248 147788 237048    0    0     0   188  595 1137  4  0 96  1  0
 0  0  32012 205248 147796 237040    0    0     4    24  523 1075  4  0 96  0  0
 0  0  32012 205248 147796 237052    0    0     0     0  469 1041  2  1 98  0  0
 0  0  32012 205248 147812 237052    0    0     0   276  523 1093  3  1 96  1  0
 1  0  32012 205248 147812 237052    0    0     0     0  493 1041  3  0 97  0  0
 0  0  32012 205248 147820 237052    0    0     0    20  489 1090  6  1 94  1  0
 0  0  32012 205248 147836 237068    0    0     0   240  488 1035  2  0 97  1  0
 1  0  32012 205248 147840 237068    0    0     0    20  588 1048  3  1 96  0  0
 0  0  32012 205108 147840 237068    0    0     0     0  538 1088  2  1 97  0  0
 0  0  32012 205124 147852 237068    0    0     0   176  536 1138  4  0 96  1  0
 0  0  32012 205124 147864 237064    0    0     0    36  579 1082  4  2 94  1  0
 0  0  32012 205124 147880 237072    0    0     4   144  605 1130  3  1 96  0  0
