procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  67584 231852 167608 212524    0    1     8   113  340    3 12  1 87  0  0
 1  0  67584 232092 167620 212532    0    0     0   144  557 1160  2  1 97  0  0
 0  0  67584 232160 167640 212592    0    0     8  6616  803 2020  6  3 90  1  0
 0  0  67584 232160 167644 212592    0    0     0    80  574 1233  4  1 96  0  0
 1  0  67584 223540 167656 212592    0    0     0    84 1061 1804 38  2 60  1  0
 1  0  67584 219076 167656 212592    0    0     0   100 1079 2127 49  4 48  0  0
 2  0  67584 213928 167664 212600    0    0     0   108 1050 2182 48  3 49  0  0
 1  0  67584 213584 167668 212684    0    0    80   144 1396 2412 44  3 51  0  0
 0  0  67584 213616 167680 212684    0    0     0    80  738 1475 11  1 88  0  0
 0  0  67584 213616 167688 212684    0    0     0    96  586 1225  4  0 96  0  0
 0  0  67584 213616 167712 212684    0    0     0  4020  631 1427  4  1 94  2  0
 0  0  67584 213616 167712 212684    0    0     0     0  561 1148  3  1 96  0  0
 0  0  67584 213368 167724 212688    0    0     4    56  702 1369  4  2 95  1  0
 0  0  67584 213368 167724 212688    0    0     0    20  538 1118  3  1 96  0  0
 0  0  67584 213368 167724 212688    0    0     0     0  520 1039  3  0 97  0  0
 0  0  67584 213368 167728 212688    0    0     0    20  510 1146  3  1 96  0  0
 0  0  67584 213368 167744 212688    0    0     0   500  467 1113  3  1 96  1  0
 3  0  67584 213368 167752 212688    0    0     0    20  513 1102  4  1 94  0  0
 0  0  67584 213368 167752 212688    0    0     0     0  500 1107  2  1 97  0  0
 0  0  67584 213368 167776 212688    0    0     0   192  589 1184  5  0 95  1  0
 0  0  67584 213368 167776 212688    0    0     0    20  623 1245  4  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  67584 213368 167776 212688    0    0     0     0  509 1083  3  0 96  0  0
 0  0  67584 213368 167784 212688    0    0     0   236  706 1417  5  1 94  0  0
 0  0  67584 213368 167784 212692    0    0     4   296  654 1288  4  1 95  1  0
 1  0  67584 213368 167784 212692    0    0     0    44  592 1239  3  1 95  1  0
 0  0  67584 213368 167788 212692    0    0     0    20  595 1138  4  1 96  0  0
 2  0  67584 213400 167792 212692    0    0     0   288  746 1354 11  1 88  1  0
 0  0  67584 213432 167796 212700    0    0     4    32  837 1457 11  2 87  0  0
 0  0  67584 213432 167800 212700    0    0     0    36  543 1156  4  0 96  0  0
 4  0  67584 213432 167804 212700    0    0     0   188  550 1158  3  1 96  0  0
 0  0  67584 213432 167804 212700    0    0     0     0  612 1208  3  1 96  0  0
 0  0  67584 213432 167804 212700    0    0     0     0  526 1092  3  1 97  0  0
 0  0  67584 213300 167804 212700    0    0     0    20  654 1382  4  1 94  0  0
 1  0  67584 213340 167804 212700    0    0     0    28  621 1257  4  1 96  0  0
 1  0  67584 213340 167804 212700    0    0     0     0  613 1278  3  1 96  0  0
 4  0  67584 213340 167808 212700    0    0     0    28  608 1316  4  1 95  1  0
 0  0  67584 213340 167828 212700    0    0     0   368  605 1279  4  1 95  1  0
 2  0  67584 213340 167836 212692    0    0     0    20  641 1260  4  1 96  0  0
 0  0  67584 213340 167836 212700    0    0     0   392  614 1261  4  0 96  0  0
 0  0  67584 213340 167840 212716    0    0     0   208  555 1265  2  1 96  1  0
 0  0  67584 213340 167840 212716    0    0     0     0  604 1249  4  1 96  0  0
 0  0  67584 213340 167840 212716    0    0     0     0  541 1146  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  67584 213208 167844 212716    0    0     0    36  679 1346  4  1 95  0  0
 0  0  67584 213216 167844 212716    0    0     0    20  572 1165  3  2 95  0  0
 2  0  67584 213216 167844 212716    0    0     0     0  525 1137  3  2 96  0  0
 0  0  67584 213216 167848 212720    0    0     0    20  574 1181  3  1 96  1  0
 0  0  67584 213216 167864 212720    0    0     0   368  561 1158  3  1 96  1  0
 0  0  67584 213216 167872 212712    0    0     0    20  591 1088  4  1 95  0  0
 0  0  67584 213216 167872 212720    0    0     0     0  517 1193  4  1 95  0  0
 0  0  67584 213216 167892 212716    0    0     0   192  564 1285  4  1 95  1  0
 0  0  67584 213216 167892 212720    0    0     0    20  697 1181  5  1 94  1  0
 0  0  67584 213216 167892 212720    0    0     0     0  502 1112  4  0 97  0  0
 0  0  67584 213124 167896 212724    0    0     4   260  655 1373  6  0 94  0  0
 0  0  67584 213124 167896 212724    0    0     0    20  567 1190  4  0 96  0  0
 1  1  67584 213124 167896 212724    0    0     0     4  550 1227  4  1 96  1  0
 0  0  67584 213124 167896 212724    0    0     0    16  572 1136  3  1 96  0  0
 0  0  67584 213124 167908 212724    0    0     0   368  552 1233  3  1 96  1  0
 0  0  67584 213124 167908 212724    0    0     0     0  568 1148  2  2 96  0  0
 1  0  67584 212964 167908 212728    0    0     0     0  963 1785 36  1 63  0  0
 0  0  67584 212964 167912 212728    0    0     0   180  642 1317  6  0 93  1  0
