procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  89600 238436 172184 206148    0    1     7   114  340  148 12  1 87  0  0
 1  0  89600 230256 172188 206160    0    0     0    84 1037 1641 32  2 67  0  0
 2  0  89600 221388 172188 206160    0    0     0    52 1282 2376 49  2 49  0  0
 0  0  89600 220428 172192 206164    0    0     4    72 1508 2641 47  3 49  0  0
 1  0  89600 220332 172192 206176    0    0     0    40 1549 2921 48  5 47  0  0
 0  0  89600 219924 172200 206180    0    0     0    64  881 1759 21  1 78  0  0
 0  0  89600 219924 172200 206180    0    0     4    28  620 1260  4  0 95  0  0
 0  0  89600 219924 172212 206184    0    0     0   712  624 1308  3  1 97  0  0
 0  0  89600 219988 172216 206180    0    0     0    20  562 1164  2  1 97  1  0
 0  0  89600 219988 172216 206184    0    0     0     0  469 1066  3  0 97  0  0
 0  0  89600 219988 172216 206184    0    0     0    20  558 1115  3  1 96  0  0
 0  0  89600 220020 172220 206184    0    0     0   156  553 1139  3  1 96  0  0
 1  0  89600 220020 172228 206176    0    0     0   316  644 1285  5  1 94  0  0
 0  0  89600 220020 172228 206184    0    0     0    20  587 1218  5  1 95  1  0
 0  0  89600 220020 172232 206180    0    0     0    20  617 1179  4  1 95  0  0
 0  0  89600 219896 172232 206184    0    0     0   388  581 1272  4  0 96  1  0
 0  0  89600 219896 172236 206180    0    0     4    32  508 1155  3  1 97  0  0
 0  0  89600 219896 172240 206188    0    0     0   904  593 1268  3  0 96  1  0
 0  0  89600 219896 172244 206184    0    0     0    20  506 1154  4  1 96  0  0
 0  0  89600 219896 172244 206188    0    0     0     0  495 1128  3  0 97  0  0
 0  0  89600 219896 172252 206180    0    0     0    20  591 1272  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  89600 219896 172256 206188    0    0     0   160  529 1249  2  1 96  1  0
 0  0  89600 219896 172256 206188    0    0     0    20  601 1323  3  2 95  0  0
 0  0  89600 219896 172264 206188    0    0     0    80  599 1268  5  1 95  0  0
 0  0  89600 219896 172268 206184    0    0     0    20  601 1215  3  0 96  1  0
 0  0  89600 219904 172268 206188    0    0     0   452  585 1232  3  1 97  0  0
 0  0  89600 219896 172276 206184    0    0     4   140  580 1284  4  1 95  1  0
 0  0  89600 219896 172284 206196    0    0     0    92  662 1329  5  1 94  0  0
 0  0  89600 219800 172296 206184    0    0     0  3916  631 1462  4  1 95  1  0
 0  0  89600 219896 172296 206196    0    0     0    20  569 1203  2  1 97  1  0
 0  0  89600 219896 172296 206196    0    0     0    20  594 1240  4  1 96  0  0
 0  0  89600 219896 172300 206192    0    0     0   160  655 1331  3  1 96  1  0
 4  0  89600 219896 172300 206200    0    0     4    24  572 1171  4  1 96  0  0
 0  0  89600 219896 172304 206196    0    0     0    92  587 1174  4  1 96  0  0
 0  0  89600 219896 172308 206200    0    0     0   288  594 1258  3  1 96  1  0
 0  0  89600 219756 172312 206196    0    0     0    20  593 1273  2  1 97  0  0
 0  0  89600 219772 172312 206200    0    0     0     0  547 1195  3  2 96  0  0
 0  0  89600 219772 172312 206200    0    0     0     0  622 1269  3  1 96  0  0
 0  0  89600 219772 172312 206200    0    0     0     0  578 1205  3  1 96  0  0
 0  0  89600 219772 172312 206200    0    0     0     0  587 1194  3  2 96  0  0
 0  0  89600 219772 172312 206200    0    0     0    20  620 1246  4  1 95  1  0
 2  0  89600 219804 172316 206200    0    0     0   160  529 1188  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  89600 219804 172324 206192    0    0     0    36  649 1298  4  1 96  0  0
 0  0  89600 219804 172328 206200    0    0     0    36  601 1273  3  0 96  1  0
 0  0  89600 219804 172332 206196    0    0     0    20  623 1239  4  0 96  0  0
 1  0  89600 219844 172332 206204    0    0     0     0  654 1338  7  2 92  0  0
 0  0  89600 219836 172340 206196    0    0     4    32  689 1355  9  1 90  0  0
 0  0  89600 219868 172352 206208    0    0     0   488  497 1194  3  1 96  1  0
 0  0  89600 219868 172352 206208    0    0     0   108  539 1029  3  0 97  0  0
 1  0  89600 219868 172352 206208    0    0     0     0  553 1093  3  0 97  0  0
 2  0  89600 219868 172356 206204    0    0     0    20  556 1192  4  1 95  0  0
 0  0  89600 219868 172364 206208    0    0     0   156  510 1105  1  1 98  0  0
 1  0  89600 219868 172364 206208    0    0     0    24  588 1232  3  0 96  1  0
 0  0  89600 219868 172368 206208    0    0     0    36  565 1244  4  1 95  0  0
 2  0  89600 219868 172376 206200    0    0     0    20  577 1216  4  2 94  0  0
 0  0  89600 219612 172384 206208    0    0     0   452  542 1291  3  1 96  1  0
 0  0  89600 219620 172384 206208    0    0     0    20  454 1087  3  0 96  1  0
 0  0  89600 219620 172392 206200    0    0     4    40  576 1207  4  2 94  0  0
 2  0  89600 219620 172392 206212    0    0     0   224  503 1151  2  1 97  1  0
 0  0  89600 219620 172396 206208    0    0     0    20  518 1189  1  1 98  0  0
