procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 133888 218684 248896 343268    0    1     9   116  341  323 12  1 87  0  0
 4  0 133888 210428 248896 343272    0    0     0    84  884 1596 18  1 82  0  0
 4  0 133888 209900 248896 343276    0    0     0     0 1124 2083 51  2 48  0  0
 1  0 133888 201124 248896 343276    0    0     0     0 1262 2282 48  3 48  0  1
 0  0 133888 200472 248900 343284    0    0     0    64 1476 2636 45  3 51  0  0
 0  0 133888 200472 248900 343284    0    0     0    40  716 1356 10  1 89  0  0
 0  0 133888 200472 248900 343284    0    0     0    20  559 1017  3  2 96  0  0
 0  0 133888 200472 248908 343288    0    0     4    28  566  996  3  1 97  0  0
 0  0 133888 200472 248916 343288    0    0     0   584  561 1113  3  1 96  1  0
 0  0 133888 200472 248916 343288    0    0     0    20  518 1122  5  0 94  0  0
 0  0 133888 200208 248924 343280    0    0     4   116  613 1159  4  1 95  1  0
 0  0 133888 200096 248948 343292    0    0     0  3612  563 1341  3  2 95  0  0
 1  0 133888 200128 248948 343292    0    0     0   272  541 1073  4  1 95  1  0
 0  0 133888 200128 248948 343292    0    0     0     0  496 1027  3  0 97  0  0
 0  0 133888 200128 248948 343292    0    0     0    20  568 1095  4  1 95  1  0
 0  0 133888 200128 248956 343292    0    0     0   160  491 1128  4  0 96  0  0
 0  0 133888 200128 248964 343292    0    0     0    20  541 1144  4  1 95  1  0
 0  0 133888 200128 248972 343292    0    0     0    48  634 1274  3  1 96  0  0
 0  0 133888 200128 248984 343292    0    0     0   384  601 1256  3  0 97  0  0
 0  0 133888 200128 248988 343292    0    0     0    52  716 1349  5  1 93  1  0
 0  0 133888 199880 248988 343296   16    0    20    56  723 1407  7  1 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 133888 199880 248996 343296    0    0     0   452  553 1175  4  0 96  1  0
 1  0 133888 199880 248996 343296    0    0     0    20  542 1157  3  1 96  0  0
 0  0 133888 199384 248996 343340    0    0    44     0  581 1182  2  1 96  1  0
 0  0 133888 199384 248996 343340    0    0     0    48  545 1053  4  1 95  0  0
 0  0 133888 199384 249000 343340    0    0     0   156  514 1031  2  0 98  0  0
 0  0 133888 199384 249000 343340    0    0     0    20  433 1043  4  0 96  0  0
 0  0 133888 199384 249000 343348    0    0     4    64  502 1078  2  0 97  1  0
 0  0 133888 199384 249008 343348    0    0     0   344  514 1163  2  1 97  0  0
 0  0 133888 199384 249012 343348    0    0     0    20  532 1123  4  1 95  0  0
 0  0 133888 199508 249020 343348    0    0     0    20  567 1325  4  2 95  1  0
 0  0 133888 199508 249040 343348    0    0     0   236  573 1285  4  2 95  0  0
 0  0 133888 199316 249048 343348    0    0     0   564  572 1199  3  1 96  0  0
 1  0 133888 199412 249048 343352    0    0     0     0  765 1453 18  1 82  0  0
 2  0 133888 199444 249060 343356    0    0     4   112  902 1756 23  2 74  0  0
 0  0 133888 199444 249072 343356    0    0     0   324  667 1381  4  1 95  1  0
 1  0 133888 199284 249072 343356    0    0     0    20  590 1203  5  0 95  0  0
 0  0 133888 199284 249076 343360    0    0     4    40  555 1201  4  0 95  0  0
 1  0 133888 199284 249092 343360    0    0     0   368  504 1200  3  1 96  1  0
 0  0 133888 199284 249096 343360    0    0     0    20  512 1184  5  1 95  0  0
 0  0 133888 199112 249108 343360    0    0     0    52  559 1332  5  1 95  0  0
 1  0 133888 199160 249108 343360    0    0     0     0  613 1281  7  1 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 133888 199224 249116 343364    0    0     4    28  785 1555 15  2 82  0  0
 0  0 133888 199224 249120 343364    0    0     0   508  542 1218  3  1 96  0  0
 0  0 133888 199224 249120 343364    0    0     0    20  564 1264  3  1 96  0  0
 0  0 133888 199224 249132 343368    0    0     0   172  481 1178  3  1 95  0  0
 0  0 133888 199224 249132 343368    0    0     0    20  533 1148  4  1 95  0  0
 0  0 133888 199224 249148 343352    0    0     0   172  586 1312  3  1 95  0  0
 0  0 133888 199224 249152 343368    0    0     0    20  478 1165  3  0 97  0  0
 0  0 133888 199224 249152 343368    0    0     0    36  664 1346  7  1 93  0  0
 0  0 133888 198976 249156 343368    0    0     0    36  711 1370  6  1 93  1  0
 0  0 133888 198976 249164 343368    0    0     0   388  559 1295  3  0 97  1  0
 0  0 133888 198976 249168 343368    0    0     0    20  520 1231  3  1 97  0  0
 0  0 133888 198976 249168 343368    0    0     0     0  533 1145  3  1 96  0  0
 0  0 133888 198976 249176 343368    0    0     0    20  599 1212  5  1 93  0  0
 0  0 133888 198976 249188 343368    0    0     0   160  564 1169  2  0 97  1  0
 0  0 133888 198976 249196 343368    0    0     0    20  546 1149  4  0 96  0  0
 0  0 133888 198976 249196 343368    0    0     0     0  487 1077  4  1 96  0  0
 0  0 133888 198976 249196 343368    0    0     0     4  470 1075  2  1 97  0  0
 0  0 133888 198976 249200 343372    0    0     4    24  523 1142  4  1 95  1  0
