procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  82688 218672 171088 214540    0    1     7   114  341  126 12  1 87  0  0
 1  0  82688 209744 171096 214544    0    0     0   100 1017 1796 33  3 65  0  0
 1  0  82688 202924 171096 214544    0    0     0     0 1258 2372 48  3 49  0  0
 2  0  82688 200040 171096 214544    0    0     0     0 1060 2132 48  3 49  0  0
 0  0  82688 199696 171104 214684    0    0     0    68 1381 2451 38  3 59  1  0
 1  0  82688 199696 171104 214684    0    0     0     0  542 1180  3  1 96  0  0
 0  0  82688 199572 171120 214684    0    0     0   296  519 1136  2  1 97  0  0
 0  0  82688 199572 171140 214696    0    0     4    64  605 1135  4  0 96  0  0
 0  0  82688 199572 171144 214696    0    0     0    20  574 1156  3  1 95  0  0
 0  0  82688 199572 171144 214696    0    0     0     0  445 1077  2  1 98  0  0
 3  0  82688 199604 171172 214696    0    0     0   548  560 1260  4  2 95  1  0
 0  0  82688 199480 171176 214696    0    0     0    20  662 1293  5  1 95  0  0
 0  0  82688 199480 171176 214696    0    0     0     0  547 1188  2  1 96  0  0
 0  0  82688 199480 171188 214696    0    0     4   296  570 1151  5  1 95  1  0
 1  0  82688 199480 171188 214700    0    0     0    20  658 1161  5  0 95  1  0
 1  0  82688 199480 171188 214700    0    0     0     0  548 1107  4  0 96  0  0
 0  0  82688 199480 171196 214700    0    0     0   260  595 1228  3  1 96  1  0
 0  0  82688 199480 171200 214700    0    0     0    56  630 1329  5  1 95  0  0
 2  0  82688 199480 171200 214700    0    0     0    20  587 1262  4  1 95  0  0
 0  0  82688 199480 171200 214700    0    0     0     0  535 1201  3  1 97  0  0
 5  0  82688 199480 171216 214704    0    0     4   524  683 1446  7  1 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  82688 199356 171216 214704    0    0     0   228  617 1250  3  2 95  1  0
 0  0  82688 199356 171232 214704    0    0     0   256  583 1315  2  1 98  0  0
 0  0  82688 199356 171232 214704    0    0     0     0  509 1168  3  1 96  0  0
 0  0  82688 199388 171232 214704    0    0     0     0  559 1160  4  0 96  0  0
 0  0  82688 199388 171232 214704    0    0     0     0  543 1195  4  1 95  0  0
 0  0  82688 199388 171232 214704    0    0     0    12  579 1220  3  1 97  0  0
 1  0  82688 199388 171240 214704    0    0     0    68  607 1275  4  1 95  0  0
 0  0  82688 199388 171248 214704    0    0     0    20  560 1201  3  1 96  1  0
 1  0  82688 199388 171248 214704    0    0     0     0  568 1231  3  1 96  0  0
 0  0  82688 199388 171268 214704    0    0     0   468  670 1407  4  2 94  1  0
 0  0  82688 199324 171268 214704    0    0     0   420  702 1401  5  1 94  1  0
 0  0  82688 199356 171268 214704    0    0     0     0  703 1341  6  1 93  0  0
 0  0  82688 199388 171276 214712    0    0     4    44  857 1584 16  1 82  0  0
 0  0  82688 199388 171276 214712    0    0     0     0  604 1275  3  1 97  0  0
 0  0  82688 199388 171296 214692    0    0     0   448  620 1286  3  1 96  1  0
 0  0  82688 199388 171296 214712    0    0     0    16  574 1158  3  1 97  0  0
 0  0  82688 199388 171308 214720    0    0     4    84  635 1235  4  2 94  1  0
 0  0  82688 199420 171316 214720    0    0     0    20  633 1240  4  1 95  0  0
 0  0  82688 199420 171316 214720    0    0     0     0  593 1150  4  1 96  0  0
 1  0  82688 199420 171316 214724    0    0     4   472  702 1452  4  2 94  1  0
 0  0  82688 199296 171316 214724    0    0     0    20  629 1314  6  0 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  82688 199296 171316 214724    0    0     0     0  591 1232  3  1 97  0  0
 0  0  82688 199296 171320 214724    0    0     0   356  620 1328  4  1 94  1  0
 0  0  82688 199296 171324 214724    0    0     0    20  680 1305  5  0 95  0  0
 0  0  82688 199296 171324 214728    0    0     0     0  563 1223  3  1 96  0  0
 0  0  82688 199296 171332 214728    0    0     0   240  573 1244  4  1 95  1  0
 0  0  82688 199296 171340 214728    0    0     0    20  605 1198  4  1 95  0  0
 0  0  82688 199296 171340 214728    0    0     0    20  559 1220  4  1 95  0  0
 2  0  82688 199296 171340 214728    0    0     0     0  541 1218  2  2 97  0  0
 0  0  82688 199296 171356 214728    0    0     0   260  648 1289  5  0 95  1  0
 1  0  82688 199136 171356 214728    0    0     0     0  882 1489 19  2 79  0  0
 0  0  82688 199168 171364 214736    0    0     4    52  869 1576 21  2 78  1  0
 0  0  82688 199168 171364 214736    0    0     0     0  522 1106  3  1 97  0  0
 0  0  82688 199168 171376 214736    0    0     0   340  581 1269  3  1 96  1  0
 0  0  82688 199168 171376 214736    0    0     0     0  568 1194  4  0 96  0  0
 0  0  82688 199168 171376 214736    0    0     0     0  555 1168  3  1 96  0  0
 0  0  82688 199168 171376 214736    0    0     0   132  619 1265  6  2 93  0  0
 0  0  82688 199168 171384 214736    0    0     0    20  588 1253  4  1 95  1  0
 0  0  82688 199168 171384 214736    0    0     0     0  579 1205  3  1 97  0  0
