procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 134400 196728 268672 328256    0    1     8   116    4    5 12  1 87  0  0
 1  0 134400 196668 268672 328268    0    0     0    80 1470 2674 46  4 50  0  0
 1  0 134400 187676 268672 328272    0    0     0    64 1456 2781 49  2 49  0  0
 0  0 134400 187300 268672 328272    0    0     0    40 1340 2360 37  2 61  0  0
 0  0 134400 187332 268676 328276    0    0     0   280  604 1252  3  1 96  1  0
 0  0 134400 187332 268676 328276    0    0     0    20  586 1218  3  1 96  0  0
 0  0 134400 187208 268684 328268    0    0     4    60  630 1270  4  1 95  1  0
 0  0 134400 187208 268688 328284    0    0     0   420  566 1144  2  1 97  1  0
 1  0 134400 187208 268688 328284    0    0     0    20  567 1154  4  1 96  0  0
 0  0 134400 186960 268696 328284    0    0     0   176  605 1277  2  1 97  1  0
 0  0 134400 186960 268700 328284    0    0     0    20  551 1186  3  0 97  0  0
 0  0 134400 186992 268700 328284    0    0     0    20  575 1190  4  1 96  0  0
 0  0 134400 186992 268700 328284    0    0     0   160  582 1219  3  1 96  1  0
 0  0 134400 186992 268700 328284    0    0     0    20  592 1258  4  1 95  0  0
 0  0 134400 186992 268700 328284    0    0     0   176  619 1279  3  1 96  0  0
 0  0 134400 186992 268700 328284    0    0     0    36  602 1285  4  0 95  1  1
 1  0 134400 186992 268704 328280    0    0     0    20  614 1222  3  2 95  0  0
 0  0 134400 186992 268708 328284    0    0     0    20  623 1291  5  1 95  0  0
 2  0 134400 186992 268708 328284    0    0     0   256  645 1344  4  1 96  0  0
 0  0 134400 186860 268716 328276    0    0     0   404  680 1402  3  2 95  1  0
 0  0 134400 186372 268720 328284    0    0     0    20  625 1223  5  2 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0 134400 186372 268724 328284    0    0     0    48  617 1250  5  1 95  0  0
 0  0 134400 186372 268724 328284    0    0     0   160  578 1227  4  0 96  1  0
 0  0 134400 186372 268724 328284    0    0     0    36  576 1129  2  2 97  0  0
 2  0 134400 186372 268724 328284    0    0     0     0  497 1130  3  1 97  0  0
 0  0 134400 186372 268724 328284    0    0     0     0  492 1110  3  0 97  0  0
 0  0 134400 186372 268724 328284    0    0     0    48  569 1188  4  1 95  0  0
 0  0 134400 186372 268724 328284    0    0     0   160  509 1168  4  0 96  1  0
 1  0 134400 186180 268736 328280    0    0     4    88 1031 1767 45  1 54  0  0
 0  0 134400 186212 268736 328292    0    0     4    28  889 1523 12  3 85  0  0
 0  0 134400 186244 268736 328296    0    0     0     0  606 1243  3  1 96  0  0
 0  0 134400 186276 268740 328296    0    0     4    80  631 1305  4  0 96  1  0
 3  0 134400 186276 268744 328300    0    0     0    92  675 1338  5  1 94  1  0
 0  0 134400 186180 268744 328300    0    0     0  3956  710 1517  4  1 95  1  0
 0  0 134400 186308 268744 328300    0    0     0    60  595 1267  2  0 98  0  0
 0  0 134400 186308 268744 328300    0    0     0     0  562 1178  3  1 97  0  0
 0  0 134400 186308 268744 328300    0    0     0    20  576 1208  5  0 95  1  0
 0  0 134400 186308 268744 328300    0    0     0   160  550 1195  3  1 96  1  0
 0  0 134400 186308 268744 328300    0    0     0    20  563 1149  3  1 95  0  0
 0  0 134400 186308 268744 328300    0    0     0   172  624 1228  3  1 96  1  0
 2  0 134400 186308 268744 328300    0    0     0    20  527 1115  2  1 97  0  0
 0  0 134400 186308 268744 328300    0    0     0    20  658 1125  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 134400 186308 268744 328300    0    0     0   160  605 1110  3  1 95  0  0
 0  0 134400 186308 268744 328300    0    0     0    20  679 1280  5  1 95  0  0
 0  0 134400 186308 268748 328296    0    0     0   176  572 1275  3  1 96  1  0
 1  0 134400 186308 268748 328304    0    0     0    36  667 1245  4  1 95  1  0
 0  0 134400 186308 268748 328304    0    0     0    20  605 1264  4  1 95  0  0
 2  0 134400 186308 268748 328304    0    0     0    20  621 1317  4  0 96  0  0
 1  0 134400 186340 268748 328304    0    0     0    20  624 1255  5  1 95  0  0
 1  0 134400 186340 268748 328304    0    0     0   388  635 1326  3  1 96  1  0
 0  0 134400 186340 268748 328304    0    0     0    20  551 1197  2  1 97  0  0
 0  0 134400 186340 268748 328304    0    0     0    20  582 1176  4  1 95  0  0
 0  0 134400 186340 268748 328304    0    0     0   160  546 1154  2  1 97  1  0
 1  0 134400 186340 268748 328304    0    0     0    20  502 1087  3  1 97  0  0
 1  0 134400 186340 268748 328304    0    0     0   124  513 1036  3  0 96  0  0
 0  0 134400 186340 268748 328304    0    0     0     0  496 1063  2  0 98  0  0
 0  0 134400 186340 268748 328304    0    0     0    20  523 1133  6  1 93  0  0
 0  0 134400 186340 268752 328304    0    0     0   160  554 1173  4  1 95  0  0
 0  0 134400 186340 268756 328308    0    0     4    24  635 1306  5  1 95  0  0
 0  0 134400 186332 268756 328308    0    0     0   196  677 1443  3  1 95  1  0
