procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 214528 222612 233520 294096    0    1     6   114  144   87 11  1 87  0  0
 1  0 214528 213712 233520 294104    0    0     0     0 1291 2488 49  3 48  0  0
 1  0 214528 208068 233520 294104    0    0     0     0 1242 2340 50  3 47  0  0
 1  0 214528 207048 233524 294168    0    0    48    84 1375 2593 44  4 52  0  0
 0  0 214528 207048 233524 294168    0    0     0    40 1007 1838 17  4 79  0  0
 0  0 214528 206888 233528 294164    0    0     4    64  625 1324  3  0 97  0  0
 0  0 214528 206888 233528 294176    0    0     4    56  785 1489 10  2 88  1  1
 0  0 214528 206920 233528 294176    0    0     4    28  847 1442 11  2 88  0  0
 0  0 214528 206952 233528 294180    0    0     0    20  613 1206  4  1 94  0  0
 0  0 214528 206952 233528 294180    0    0     0     0  584 1107  3  1 97  0  0
 0  0 214528 206952 233532 294176    0    0     0   892  649 1217  3  1 96  1  0
 0  0 214528 206952 233532 294180    0    0     0     0  501 1112  3  0 96  0  0
 1  0 214528 206952 233532 294180    0    0     0     8  581 1211  3  1 96  0  0
 2  0 214528 206820 233532 294180    0    0     0    36  608 1278  6  0 94  0  0
 0  0 214528 206828 233532 294180    0    0     0   176  572 1262  4  1 95  1  0
 0  0 214528 206828 233532 294180    0    0     0    36  599 1287  4  1 95  1  0
 0  0 214528 206860 233536 294180    0    0     0    36  648 1353  4  1 95  0  0
 0  0 214528 206860 233536 294180    0    0     0   692  559 1158  3  0 97  0  0
 0  0 214528 206892 233536 294180    0    0     0   408  541 1182  3  1 96  0  0
 3  0 214528 206892 233536 294180    0    0     0     0  537 1128  3  1 97  0  0
 1  0 214528 206892 233536 294180    0    0     0     0  542 1177  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 214528 206892 233536 294180    0    0     0     0  519 1182  3  1 95  0  0
 0  0 214528 206892 233536 294180    0    0     0     0  614 1136  3  0 97  0  0
 0  0 214528 206892 233536 294180    0    0     0     0  503 1204  2  2 96  0  0
 0  0 214528 206892 233540 294180    0    0     0    28  633 1251  6  1 93  1  0
 0  0 214528 206892 233540 294180    0    0     0    36  588 1246  5  1 93  1  0
 0  0 214528 206924 233548 294180    0    0     0    36  595 1220  4  1 96  0  0
 0  0 214528 206924 233548 294180    0    0     0   164  493 1118  3  1 96  0  0
 1  0 214528 206924 233556 294180    0    0     0   468  530 1196  3  2 96  0  0
 1  0 214528 206924 233556 294180    0    0     0     0  503 1125  3  1 97  0  0
 0  0 214528 206924 233556 294180    0    0     0     0  506 1097  2  1 96  0  0
 0  0 214528 206924 233556 294180    0    0     0     0  480 1046  3  1 96  0  0
 0  0 214528 206924 233556 294180    0    0     0    28  485 1098  3  1 97  0  0
 3  0 214528 206924 233556 294180    0    0     0     0  461 1159  3  1 97  0  0
 1  0 214528 206956 233560 294180    0    0     0    68  716 1371 14  2 84  1  0
 0  0 214528 206956 233560 294180    0    0     4    68  864 1450 26  1 73  1  0
 0  0 214528 206956 233564 294184    0    0     0    52  743 1345  7  1 92  0  0
 0  0 214528 206956 233564 294184    0    0     0     0  708 1406  3  1 97  0  0
 0  0 214528 206956 233564 294184    0    0     0   584  726 1447  4  1 94  1  0
 0  0 214528 206956 233564 294184    0    0     0     0  614 1190  6  1 94  0  0
 3  0 214528 206956 233564 294184    0    0     0   176  566 1137  2  1 97  1  0
 0  0 214528 206988 233564 294184    0    0     0     0  526 1167  3  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 214528 206988 233564 294184    0    0     0     0  547 1194  3  1 97  0  0
 0  0 214528 206988 233572 294184    0    0     0    20  577 1144  4  1 95  0  0
 1  0 214528 206988 233576 294180    0    0     0   176  595 1129  4  1 94  0  0
 0  0 214528 206988 233576 294188    0    0     0    36  546 1109  4  1 95  0  0
 0  0 214528 206988 233580 294188    0    0     4    24  573 1139  4  0 95  0  0
 2  0 214528 206988 233580 294192    0    0     0     0  462 1090  4  1 96  0  0
 0  0 214528 206988 233584 294188    0    0     0   304  568 1175  3  1 96  1  0
 0  0 214528 206988 233584 294192    0    0     0     0  512 1138  4  1 96  0  0
 0  0 214528 206796 233584 294192    0    0     0     0  593 1169  4  1 96  0  0
 0  0 214528 206764 233584 294192    0    0     0     0  521 1225  3  2 96  0  0
 0  0 214528 206764 233584 294192    0    0     0     0  561 1173  4  1 96  0  0
 0  0 214528 206764 233584 294192    0    0     0     0  525 1247  4  0 96  0  0
 0  0 214528 206764 233588 294192    0    0     0    28  610 1319  4  2 94  1  0
 0  0 214528 206796 233588 294192    0    0     0    96  749 1472  6  1 92  1  0
 0  0 214528 206796 233588 294192    0    0     0    76  649 1335  4  1 95  0  0
 0  0 214528 206796 233592 294192    0    0     0    76  592 1257  3  1 96  1  0
 0  0 214528 206796 233592 294192    0    0     0  3304  694 1456  4  1 95  0  0
 2  0 214528 206796 233592 294192    0    0     0     0  516 1134  3  1 96  0  0
