procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 105728 234512 149844 198756    0    1     6   114  340  193 12  1 87  0  0
 1  0 105728 226700 149848 198756    0    0    64    84  987 1725 24  1 75  0  0
 1  0 105728 225428 149848 198828    0    0     0     0 1203 2260 48  3 50  0  0
 1  0 105728 217148 149856 198824    0    0     0    88 1263 2184 51  2 47  1  0
 3  0 105728 216748 149856 198836    0    0     0     0 1412 2453 44  4 52  0  0
 0  0 105728 216780 149860 198860    0    0    20    64  888 1676 16  3 81  0  0
 0  0 105728 216780 149892 198832    0    0     8   364  674 1279  5  1 93  1  0
 0  0 105728 216780 149892 198868    0    0     0     0  589  978  3  0 97  0  0
 0  0 105728 216656 149904 198856    0    0     0   536  590 1100  3  1 96  1  0
 0  0 105728 216656 149920 198868    0    0     0    36  644 1135  5  1 93  1  0
 0  0 105728 216532 149920 198868    0    0     0     0  532 1174  3  1 96  0  0
 5  0 105728 216532 149944 198844    0    0     0   240  483 1123  3  1 96  1  0
 0  0 105728 216564 149944 198868    0    0     0     0  529 1126  3  1 96  0  0
 0  0 105728 216564 149948 198864    0    0     0    20  565 1086  4  0 96  0  0
 0  0 105728 216564 149960 198868    0    0     0   176  499 1073  3  1 96  1  0
 0  0 105728 216564 149968 198860    0    0     0    24  499 1104  4  1 96  0  0
 0  0 105728 216564 149984 198868    0    0     0   240  615 1247  5  1 94  1  0
 0  0 105728 216564 149988 198864    0    0     0    20  549 1159  3  0 96  1  0
 0  0 105728 216564 150012 198868    0    0     0   172  594 1236  4  1 96  0  0
 0  0 105728 216532 150012 198868    0    0     0   820  595 1078  3  0 97  0  0
 0  0 105728 216284 150012 198868    0    0     0     0  640 1341  4  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 105728 216284 150012 198868    0    0     0     0  523 1131  3  1 97  0  0
 0  0 105728 216284 150012 198868    0    0     0     0  534 1107  3  1 97  0  0
 0  0 105728 216284 150012 198868    0    0     0    40  530 1099  5  0 94  0  0
 0  0 105728 216284 150028 198868    0    0     0   220  590 1212  3  1 96  0  0
 2  0 105728 216284 150028 198868    0    0     4    24  531 1158  5  0 94  0  0
 0  0 105728 216316 150052 198848    0    0     0   192  606 1164  4  1 95  1  0
 0  0 105728 216316 150052 198872    0    0     0     0  512 1054  4  1 96  0  0
 1  0 105728 216316 150060 198864    0    0     0   276  611 1194  2  0 97  1  0
 1  0 105728 216316 150060 198872    0    0     0     0  560 1125  5  1 95  0  0
 0  0 105728 216184 150060 198872    0    0     0     0  507 1165  2  2 96  0  0
 0  0 105728 216192 150060 198872    0    0     0     0  463 1069  3  1 97  0  0
 0  0 105728 216192 150060 198872    0    0     0     0  464 1087  3  1 97  0  0
 0  0 105728 216000 150060 198872    0    0     0    20  597 1101  4  0 95  0  0
 0  0 105728 216000 150076 198856    0    0     0   252  535 1148  3  1 96  0  0
 0  0 105728 216000 150076 198872    0    0     0    20  563 1119  5  0 96  0  0
 0  0 105728 216000 150100 198848    0    0     0   208  660 1278  5  2 92  0  0
 2  0 105728 216000 150100 198872    0    0     0     0  560 1149  3  1 96  0  0
 1  0 105728 216000 150120 198852    0    0     0   276  554 1197  2  0 97  1  0
 0  0 105728 216000 150136 198872    0    0     0    36  622 1282  6  1 94  0  0
 0  0 105728 215876 150136 198872    0    0     0     0  598 1216  4  1 95  0  0
 0  0 105728 215876 150140 198868    0    0     0   240  559 1201  3  0 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 105728 215876 150140 198872    0    0     0     0  613 1146  6  1 93  0  0
 1  0 105728 215940 150156 198864    0    0     4    72 1204 1990 45  2 53  0  0
 0  0 105728 216004 150160 198880    0    0     4    32  844 1458 11  1 88  0  0
 0  0 105728 216004 150168 198880    0    0     0    36  599 1235  4  1 95  1  0
 0  0 105728 216004 150188 198888    0    0     0   504  594 1279  5  0 95  1  0
 0  0 105728 216004 150188 198888    0    0     0    20  540 1080  3  1 96  0  0
 0  0 105728 216004 150200 198876    0    0     0   272  539 1112  3  1 96  1  0
 0  0 105728 216004 150200 198888    0    0     0     0  484 1063  3  1 97  0  0
 0  0 105728 215872 150200 198888    0    0     0     0  549 1144  3  1 96  0  0
 0  0 105728 215880 150200 198888    0    0     0     0  446 1042  3  1 97  0  0
 0  0 105728 215880 150200 198888    0    0     0     0  531 1161  3  1 96  0  0
 0  0 105728 215880 150200 198888    0    0     0    20  543 1078  4  1 96  0  0
 0  0 105728 215880 150216 198872    0    0     0   300  503 1140  2  1 97  1  0
 0  0 105728 215880 150224 198888    0    0     0    20  515 1065  4  0 96  0  0
 0  0 105728 215880 150248 198864    0    0     0   192  562 1188  4  1 94  0  0
 0  0 105728 215912 150256 198888    0    0     0    20  519 1083  2  0 97  1  0
 0  0 105728 215912 150276 198868    0    0     0   272  555 1218  4  1 96  0  0
 0  0 105728 215912 150276 198888    0    0     0     0  537 1140  3  1 97  0  0
