procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  11276 241536 162204 249564    0    0    12   112  340  675 12  1 86  0  0
 0  0  11276 241640 162220 249576    0    0     0    80  665 1317  4  1 95  1  0
 0  0  11276 241648 162236 249584    0    0     0    64  533 1217  4  1 96  0  0
 0  0  11276 241648 162256 249580    0    0     0  4536  669 1514  3  2 95  1  0
 0  0  11276 241648 162256 249584    0    0     0     0  544 1186  2  0 98  0  0
 1  0  11276 233184 162264 249576    0    0     0    40  893 1634 27  3 70  0  0
 1  0  11276 232504 162276 249584    0    0     0    92 1369 2647 48  2 50  0  0
 1  0  11276 223232 162276 249588    0    0     0   224 1328 2535 49  3 48  1  0
 1  0  11276 222920 162284 249596    0    0     0    68 1170 2095 39  2 59  0  0
 0  0  11276 222888 162300 249600    0    0     0    56  629 1301  3  1 96  0  0
 0  0  11276 222888 162308 249592    0    0     4    24  592 1204  4  1 95  1  0
 1  0  11276 222640 162316 249604    0    0     0    20  608 1252  4  2 94  0  0
 0  0  11276 222640 162316 249604    0    0     0     0  480 1002  2  0 98  0  0
 0  0  11276 222640 162336 249604    0    0     0   728  577 1216  3  1 96  1  0
 0  0  11276 222640 162336 249604    0    0     0     0  521 1072  4  1 96  0  0
 0  0  11276 222640 162336 249604    0    0     0     0  560 1136  3  0 97  0  0
 0  0  11276 222640 162348 249604    0    0     0    36  617 1131  6  1 94  0  0
 0  0  11276 222640 162348 249604    0    0     0    20  580 1140  4  1 95  1  0
 0  0  11276 222640 162348 249604    0    0     0     0  529 1121  3  1 97  0  0
 1  0  11276 222640 162372 249604    0    0     0   420  638 1228  5  1 93  0  0
 1  0  11276 222640 162380 249596    0    0     4    24  593 1117  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  11276 222524 162388 249608    0    0     0    20  627 1166  4  1 95  0  0
 0  0  11276 222516 162388 249608    0    0     0     0  516 1047  3  1 97  0  0
 0  0  11276 222516 162400 249608    0    0     0   976  622 1201  3  1 96  1  0
 0  0  11276 222516 162400 249608    0    0     0     0  569 1216  3  0 97  0  0
 0  0  11276 222516 162400 249608    0    0     0     0  594 1265  1  1 99  0  0
 0  0  11276 222516 162404 249608    0    0     0    20  546 1206  3  1 96  1  0
 0  0  11276 222420 162428 249600    0    0     0   176  579 1175  4  1 96  0  0
 0  0  11276 222356 162428 249608    0    0     0    12  505 1081  2  1 97  0  0
 0  0  11276 222356 162428 249608    0    0     0     0  487 1190  1  1 98  0  0
 0  0  11276 222356 162436 249600    0    0     0    36  612 1195  3  1 96  1  0
 0  0  11276 222240 162444 249608    0    0     0    20  600 1208  4  1 95  0  0
 0  0  11276 222232 162444 249608    0    0     0     0  444 1070  2  0 98  0  0
 0  0  11276 222232 162468 249608    0    0     0   248  476 1174  3  1 96  1  0
 0  0  11276 222232 162468 249608    0    0     0     0  556 1157  3  1 96  0  0
 0  0  11276 222232 162468 249608    0    0     0     0  566 1092  3  1 97  0  0
 1  0  11276 222232 162484 249608    0    0     0    44  651 1354  4  1 95  1  0
 1  0  11276 222232 162484 249608    0    0     0     0  612 1281  3  1 97  0  0
 0  0  11276 222232 162508 249608    0    0     0   388  587 1244  2  1 96  1  1
 0  0  11276 222232 162508 249608    0    0     0     0  592 1298  5  0 95  0  0
 0  0  11276 222232 162512 249604    0    0     0    52  581 1233  4  0 96  0  0
 0  0  11276 222232 162520 249608    0    0     0    20  624 1303  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  11276 222232 162520 249608    0    0     0     0  548 1180  4  1 95  0  0
 0  0  11276 222296 162528 249608    0    0     4    32  685 1361 11  1 88  1  0
 0  0  11276 222296 162528 249612    0    0     0     0  521 1160  3  0 97  0  0
 0  0  11276 222296 162544 249616    0    0     0   336  545 1218  1  1 98  0  0
 0  0  11276 222296 162556 249612    0    0     0    36  698 1290  5  1 93  0  0
 0  0  11276 222296 162560 249616    0    0     0    20  564 1180  3  1 96  0  0
 0  0  11276 222296 162560 249616    0    0     0     0  583 1128  4  0 96  0  0
 0  0  11276 222296 162588 249616    0    0     0   356  723 1436  4  1 94  1  0
 1  0  11276 222296 162592 249612    0    0     0    48  766 1452 14  2 84  1  0
 0  0  11276 222236 162608 249620    0    0     4    44  909 1755 24  3 74  0  0
 0  0  11276 222236 162608 249620    0    0     0     0  593 1196  3  1 96  0  0
 1  0  11276 222236 162632 249620    0    0     0   440  602 1202  3  0 96  1  0
 0  0  11276 222236 162632 249620    0    0     0     0  574 1109  3  1 97  0  0
 0  0  11276 222236 162632 249620    0    0     0     0  521 1088  3  1 97  0  0
 0  0  11276 222236 162640 249620    0    0     0    20  574 1026  4  1 95  1  0
 0  0  11276 222236 162640 249620    0    0     0   176  475 1018  2  1 96  1  0
 0  0  11276 222236 162640 249620    0    0     0     0  442  983  1  1 98  0  0
 0  0  11276 222236 162640 249620    0    0     0     0  445  992  3  0 97  0  0
