procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  94720 200068 164716 200296    0    1     7   114  341  163 12  1 87  0  0
 2  0  94720 191964 164724 200300    0    0     0    84  899 1680 24  3 73  1  0
 1  0  94720 182816 164728 200316    0    0    12    60 1140 2347 49  4 48  0  0
 1  0  94720 182012 164736 200308    0    0     0    68 1324 2529 47  4 49  0  0
 0  0  94720 181636 164736 200452    0    0    64   224 1238 2249 36  4 61  0  0
 0  0  94720 181464 164744 200468    0    0     0   388  544 1267  2  1 97  0  1
 0  0  94720 181512 164744 200468    0    0     0     0  510 1163  2  0 98  0  0
 1  0  94720 181576 164744 200472    0    0     4    28  706 1342  8  1 92  0  0
 2  0  94720 181608 164744 200472    0    0     0     0  871 1566 33  2 65  0  0
 0  0  94720 181448 164752 200484    0    0     4    36  818 1697 22  1 77  1  0
 0  0  94720 181448 164756 200484    0    0     0    28  583 1167  5  0 94  0  0
 0  0  94720 181448 164772 200532    0    0     0   536  611 1199  4  1 96  0  0
 0  0  94720 181448 164780 200532    0    0     0    20  661 1221  4  2 95  0  0
 0  0  94720 181324 164804 200564    0    0     0   192  591 1275  4  1 95  1  0
 1  0  94720 181356 164808 200564    0    0     0    20  643 1288  4  0 95  1  0
 0  0  94720 181224 164812 200596    0    0     0   276  657 1428  2  2 96  1  0
 0  0  94720 181232 164812 200596    0    0     0     0  519 1171  3  1 97  0  0
 0  0  94720 181232 164824 200608    0    0     8    48  572 1251  4  1 96  0  0
 0  0  94720 181232 164836 200608    0    0     0   368  577 1322  2  1 97  1  0
 0  0  94720 181296 164836 200608    0    0     0   680  599 1198  3  1 96  0  0
 0  0  94720 181296 164844 200608    0    0     0    64  571 1166  6  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  94720 181328 164844 200608    0    0     0     0  819 1499 22  1 78  0  0
 0  0  94720 181328 164844 200616    0    0     4    72  913 1608 26  2 72  0  0
 0  0  94720 181328 164860 200676    0    0     0   436  624 1258  4  1 94  0  0
 0  0  94720 181328 164860 200680    0    0     0    40  648 1210  5  1 95  0  0
 0  0  94720 181196 164868 200712    0    0     0   300  586 1345  2  1 96  1  0
 0  0  94720 181204 164868 200712    0    0     0     0  531 1177  2  1 97  0  0
 0  0  94720 181204 164876 200712    0    0     0    36  730 1354  6  1 93  0  0
 2  0  94720 181204 164880 200744    0    0     0   304  635 1344  3  1 96  1  0
 0  0  94720 181236 164880 200744    0    0     0     0  563 1206  3  1 97  0  0
 0  0  94720 181236 164888 200748    0    0     4    24  599 1235  3  1 95  1  0
 0  0  94720 181236 164892 200776    0    0     0   176  488 1125  3  1 96  1  0
 0  0  94720 181236 164904 200764    0    0     0    80  589 1123  3  1 97  0  0
 0  0  94720 181204 164920 200812    0    0     0  3580  594 1390  4  2 94  1  0
 0  0  94720 181204 164924 200812    0    0     0    88  543 1213  2  1 97  0  0
 0  0  94720 181080 164936 200808    0    0     0   172  617 1273  4  1 96  1  0
 0  0  94720 181080 164936 200808    0    0     0     0  504 1095  3  0 96  0  0
 0  0  94720 181080 164936 200812    0    0     0     0  527 1168  2  1 97  0  0
 0  0  94720 181080 164936 200812    0    0     0     0  516 1128  2  1 97  0  0
 0  0  94720 181080 164936 200812    0    0     0   140  555 1115  3  1 97  0  0
 0  0  94720 181080 164936 200812    0    0     0    20  568 1109  3  0 96  1  0
 0  0  94720 181080 164940 200812    0    0     0   172  516 1166  4  0 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  94720 181080 164944 200816    0    0     4    24  630 1276  4  1 95  0  0
 0  0  94720 181080 164956 200828    0    0     0   240  607 1322  4  1 95  1  0
 0  0  94720 181112 164956 200832    0    0     0    20  663 1242  4  1 95  0  0
 0  0  94720 180980 164956 200884    0    0     0   276  614 1340  2  1 97  1  0
 0  0  94720 180988 164956 200884    0    0     0     0  505 1025  3  1 96  0  0
 0  0  94720 180988 164956 200884    0    0     0     0  497 1113  2  0 98  0  0
 0  0  94720 180988 164956 200884    0    0     0     0  501 1095  3  1 96  0  0
 0  0  94720 180988 164956 200884    0    0     0     0  475 1046  3  0 97  0  0
 0  0  94720 180988 164956 200884    0    0     0    20  528 1141  4  1 95  1  0
 0  0  94720 180988 164960 200900    0    0     0   176  546 1215  3  0 97  1  0
 0  0  94720 180988 164960 200900    0    0     0    20  538 1180  4  1 96  0  0
 0  0  94720 180988 164976 200932    0    0     0   192  583 1247  5  1 95  1  0
 0  0  94720 180988 164984 200932    0    0     0    20  640 1276  5  1 94  0  0
 0  0  94720 180856 164992 201012    0    0     0   340  664 1434  4  0 95  1  0
 0  0  94720 180864 164992 201012    0    0     0     0  507 1084  2  1 97  0  0
 0  0  94720 180864 165004 201012    0    0     0    36  664 1289  8  1 91  1  0
 0  0  94720 180864 165004 201060    0    0     0   240  580 1252  3  2 95  1  0
 0  0  94720 180864 165004 201060    0    0     0     0  591 1135  3  1 96  0  0
