procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   4876 210780 172664 347404    0    0    19   111  342  680 13  2 85  0  0
 0  0   4876 210908 172676 347396    0    0     0   108  656 1314  3  1 96  0  0
 1  0   4876 202404 172676 347408    0    0     0     0 1214 2109 50  3 46  0  0
 1  0   4876 193536 172676 347408    0    0     0    56 1257 2075 48  4 48  0  0
 1  0   4876 192856 172676 347540    0    0     0     0 1181 2325 45  4 51  0  1
 0  0   4876 192580 172696 347544    0    0     0   148  992 1959 29  2 69  1  0
 0  0   4876 192580 172712 347528    0    0     0   604  603 1263  3  1 96  0  0
 0  0   4876 192580 172720 347544    0    0     0    20  627 1247  3  1 96  1  0
 0  0   4876 192580 172720 347544    0    0     0     0  488 1059  1  0 99  0  0
 0  0   4876 192580 172740 347552    0    0     4    96  514 1081  4  0 96  0  0
 2  0   4876 192484 172752 347540    0    0     0  3248  558 1244  1  1 97  1  0
 0  0   4876 192400 172772 347552    0    0     0   656  623 1188  4  1 95  0  0
 0  0   4876 192392 172780 347552    0    0     0    20  557 1108  4  1 95  1  0
 1  0   4876 192392 172796 347552    0    0     0   224  541 1094  2  1 97  0  0
 1  0   4876 192392 172804 347548    0    0     0    36  637 1160  5  1 94  0  0
 1  0   4876 192392 172808 347552    0    0     0    44  652 1183  6  1 93  0  0
 1  0   4876 192392 172824 347536    0    0     0   324  548 1105  3  1 96  1  0
 1  0   4876 192392 172832 347552    0    0     0    20  592 1145  3  0 97  0  0
 1  0   4876 192392 172832 347552    0    0     0     0  551 1072  3  2 96  0  0
 2  0   4876 192392 172836 347556    0    0     4    24  557 1163  4  1 95  0  0
 1  0   4876 192392 172844 347548    0    0     0   420  596 1193  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   4876 192144 172848 347556    0    0     0    20  554 1192  3  1 96  0  0
 1  0   4876 192144 172848 347556    0    0     0     0  536 1123  3  1 96  0  0
 1  0   4876 192144 172848 347556    0    0     0     0  378  956  1  0 99  0  0
 1  0   4876 192144 172848 347556    0    0     0     0  431  992  3  1 97  0  0
 1  0   4876 192144 172860 347556    0    0     0    36  522 1133  6  1 93  1  0
 1  0   4876 192144 172864 347552    0    0     0   268  531 1112  4  1 96  0  0
 1  0   4876 192144 172864 347560    0    0     0    20  498 1018  3  1 96  0  0
 1  0   4876 192144 172864 347560    0    0     0     0  518 1004  2  1 97  0  0
 0  0   4876 192144 172864 347560    0    0     0    20  560 1095  4  1 95  1  0
 0  0   4876 192144 172876 347548    0    0     0   160  547 1154  3  0 97  0  0
 0  0   4876 192176 172892 347560    0    0     0    60  626 1241  5  1 94  0  0
 2  0   4876 192176 172892 347560    0    0     0   224  572 1178  4  0 96  1  0
 0  0   4876 192176 172900 347560    0    0     0    20  431 1021  3  0 97  0  0
 0  0   4876 192176 172900 347560    0    0     0     0  485 1004  3  1 96  0  0
 0  0   4876 192176 172908 347560    0    0     0    36  541 1138  4  1 94  1  0
 0  0   4876 192176 172916 347552    0    0     0   624  545 1094  2  1 97  0  0
 0  0   4876 192176 172924 347560    0    0     0    20  477 1035  3  0 96  0  0
 0  0   4876 192176 172924 347560    0    0     0     0  460  999  2  0 98  0  0
 0  0   4876 192176 172932 347560    0    0     0    20  512  971  3  1 96  0  0
 0  1   4876 192176 172944 347548    0    0     0   144  502 1002  3  0 97  1  0
 0  0   4876 192052 172952 347560    0    0     0    52  564 1198  5  1 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   4876 192052 172956 347560    0    0     0    20  592 1177  5  1 94  0  0
 0  1   4876 192052 172956 347560    0    0     0    96  565 1062  4  1 96  1  0
 1  0   4876 192084 172980 347564    0    0     0   188  998 1734 38  1 62  0  0
 0  0   4876 192116 172992 347572    0    0     4    60  802 1453 13  2 85  1  0
 0  1   4876 192116 172992 347572    0    0     0   192  596 1155  4  0 96  0  0
 0  0   4876 192116 173004 347572    0    0     0   248  606 1194  3  1 96  1  0
 1  0   4876 192116 173004 347572    0    0     0     0  528 1043  2  1 97  0  0
 1  0   4876 192116 173012 347572    0    0     0    20  532 1042  4  0 96  0  0
 1  1   4876 192116 173012 347572    0    0     0    64  507 1013  3  1 95  0  0
 1  0   4876 191984 173024 347572    0    0     0   212  560 1111  3  1 96  1  0
 1  0   4876 191992 173024 347572    0    0     0     0  539 1164  6  0 94  0  0
 1  0   4876 191992 173024 347572    0    0     0     0  489 1018  3  1 97  0  0
 3  0   4876 192024 173024 347572    0    0     0     0  652 1182 10  1 89  0  0
 2  0   4876 191864 173036 347580    0    0     4    72  809 1517 12  1 87  0  0
 1  0   4876 191864 173036 347580    0    0     0     0  490 1067  3  1 97  0  0
10  0   4876 191864 173044 347580    0    0     0   340  428 1083  3  0 96  1  0
 7  0   4876 191864 173044 347580    0    0     0     0  447 1037  3  1 97  0  0
 0  0   4876 191864 173052 347580    0    0     0    20  569 1122  3  1 95  1  0
