procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 113664 328924 139920 437680    0    1    10   116  341  232 12  1 87  0  0
 1  0 113664 320484 139928 437688   16    0    16    84  936 1701 22  2 76  0  0
 3  0 113664 318592 139936 437692    0    0     0    68  982 2064 50  3 48  1  0
 0  0 113664 310932 139952 437708    0    0     4    72 1162 2239 51  2 47  0  0
 5  0 113664 310780 139952 437832    0    0   192     0 1322 2279 45  4 51  0  0
 0  0 113664 310564 139960 437920    0    0     0    48  798 1630 17  2 82  0  0
 0  0 113664 310564 139968 437912    0    0     0    28  545 1099  5  1 95  0  0
 0  0 113664 310596 139968 437920    0    0     0     0  460 1032  3  0 97  0  0
 0  0 113664 310596 139992 437896    0    0     0   792  484 1148  3  1 96  1  0
 0  0 113664 310660 140000 437920    0    0     0    20  522 1064  3  1 96  0  0
 0  0 113664 310660 140008 437912    0    0     0    20  595 1159  4  1 95  0  0
 0  0 113664 310660 140008 437920    0    0     0     0  573 1129  3  1 96  0  0
 0  0 113664 310660 140032 437896    0    0     0   240  501 1075  3  1 96  1  0
 1  0 113664 310660 140032 437920    0    0     0     0  527  979  3  1 96  0  0
 0  0 113664 310660 140032 437920    0    0     0     0  479 1020  3  1 97  0  0
 0  0 113664 310652 140032 437920    0    0     0     0  540 1071  3  1 96  0  0
 0  0 113664 310692 140040 437912    0    0     0    20  542 1086  4  1 95  1  0
 0  0 113664 310724 140040 437920    0    0     0   824  653 1127  5  0 95  0  0
 0  0 113664 310724 140040 437920    0    0     0     0  594 1176  4  1 96  0  0
 2  0 113664 310724 140064 437896    0    0     0   196  637 1311  7  1 92  1  0
 0  0 113664 310724 140080 437924    0    0     4    40  708 1341  5  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 113664 310724 140080 437924    0    0     0     0  619 1220  5  1 94  0  0
 1  0 113664 310788 140096 437924    0    0     0    40  706 1377 10  2 88  1  0
 0  0 113664 310788 140096 437924    0    0     0     0  547 1171  3  1 96  0  0
 0  0 113664 310788 140120 437900    0    0     0   440  529 1161  3  1 95  0  0
 0  0 113664 310696 140120 437928    0    0     0     0  577 1228  3  1 96  0  0
 0  0 113664 310696 140128 437920    0    0     4    24  576 1126  5  1 95  0  0
 2  0 113664 310696 140128 437932    0    0     0    20  626 1246  7  2 92  0  0
 0  0 113664 310536 140136 437924    0    0     0    68  903 1614 42  2 55  0  0
 0  0 113664 310568 140144 437932    0    0     0    20  531 1119  5  1 95  0  0
 0  0 113664 310568 140160 437924    0    0     0    36  609 1228  7  1 93  0  0
 0  0 113664 310568 140160 437932    0    0     0     0  613 1253  4  1 96  0  0
 1  0 113664 310568 140184 437908    0    0     0   556  652 1340  4  1 94  1  0
 0  0 113664 310568 140200 437932    0    0     0    36  662 1313  5  1 93  1  0
 0  0 113664 310568 140200 437932    0    0     0     0  513 1119  2  1 97  0  0
 0  0 113664 310436 140224 437908    0    0     0   240  583 1286  2  2 96  0  0
 0  0 113664 310284 140232 437936    0    0     4    24  568 1140  4  1 95  1  0
 0  0 113664 310284 140232 437936    0    0     0     0  545 1073  3  1 96  0  0
 0  0 113664 310284 140256 437912    0    0     0   176  478 1114  3  0 97  1  0
 0  0 113664 310284 140264 437936    0    0     0    20  509 1100  4  1 96  0  0
 0  0 113664 310284 140272 437928    0    0     0    20  597 1177  4  1 95  0  0
 0  0 113664 310284 140272 437936    0    0     0     0  542 1206  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 113664 310284 140296 437912    0    0     0   240  593 1274  4  1 96  1  0
 0  0 113664 310284 140296 437936    0    0     0     0  539 1140  4  0 96  0  0
 0  0 113664 310316 140296 437936    0    0     0     0  531 1107  3  1 97  0  0
 2  0 113664 310060 140296 437940    0    0     0     0  587 1246  3  1 96  0  0
 0  0 113664 310068 140304 437940    0    0     0    20  641 1293  4  1 95  0  0
 0  0 113664 310068 140304 437940    0    0     0     0  577 1200  4  1 96  0  0
 1  0 113664 310068 140328 437916    0    0     0   272  607 1277  4  1 95  0  0
 0  0 113664 310068 140336 437940    0    0     0    20  596 1289  6  1 94  0  0
 0  0 113664 310068 140352 437932    0    0     0    36  592 1274  6  1 93  1  0
 0  0 113664 310068 140352 437940    0    0     0     0  527 1250  3  0 97  0  0
 0  0 113664 309976 140376 437916    0    0     0   340  560 1332  4  2 95  1  0
 0  0 113664 309976 140376 437944    0    0     0   112  535 1207  4  1 96  0  0
 0  0 113664 309976 140376 437944    0    0     0     0  437 1080  3  1 96  0  0
 0  0 113664 309844 140376 437944    0    0     0     0  496 1201  3  1 97  0  0
 0  0 113664 309852 140392 437948    0    0     4    40  602 1205  6  1 92  1  0
 0  0 113664 309852 140416 437924    0    0     0   108  590 1252  3  1 96  0  0
 1  0 113664 309756 140440 437948    0    0     0  3220  592 1408  4  1 94  0  0
 0  0 113664 309756 140448 437940    0    0     0    20  483 1223  5  0 95  0  0
