procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 214528 220696 234300 297196    0    1     6   114  145   90 11  1 87  0  0
 2  0 214528 220892 234300 297200    0    0     0     0  624 1264  1  1 98  0  1
 0  0 214528 220892 234300 297200    0    0     0   988  597 1327  3  1 96  1  0
 1  0 214528 220892 234300 297200    0    0     0     0  611 1238  3  0 97  0  0
 1  0 214528 220892 234300 297200    0    0     0     0  565 1173  3  1 97  0  0
 2  0 214528 214752 234300 297200    0    0     0    40  816 1611 17  2 82  0  0
 2  0 214528 212304 234300 297204    0    0     4    76 1312 2388 49  3 48  0  0
 1  0 214528 203120 234300 297204    0    0     0    64 1445 2480 49  3 48  0  0
 1  0 214528 202248 234300 297208    0    0     0    40 1518 2678 45  3 52  1  0
 2  0 214528 202312 234300 297212    0    0     0    64  838 1622 15  1 84  0  0
 0  0 214528 202312 234300 297212    0    0     0     0  571 1198  3  1 96  0  0
 0  0 214528 202312 234308 297208    0    0     0   664  600 1313  3  1 96  1  0
 0  0 214528 202312 234308 297212    0    0     0     0  575 1208  2  1 98  0  0
 0  0 214528 202312 234308 297212    0    0     0     0  553 1218  3  1 97  0  0
 0  0 214528 202312 234308 297212    0    0     0     0  533 1183  3  1 97  0  0
 0  0 214528 202064 234308 297212    0    0     0     0  643 1382  2  1 97  0  0
 0  0 214528 202064 234308 297212    0    0     0    20  631 1327  4  1 95  0  0
 0  0 214528 202096 234308 297216    0    0     4   288  694 1414  5  1 93  1  0
 0  0 214528 202096 234308 297216    0    0     0    20  618 1258  4  1 95  0  0
 0  0 214528 202096 234312 297216    0    0     0   276  614 1322  3  0 97  1  0
 0  0 214528 202096 234316 297216    0    0     0    20  631 1246  6  1 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 214528 202096 234316 297216    0    0     0   232  592 1239  2  0 98  0  0
 0  0 214528 202096 234320 297212    0    0     0   192  589 1241  3  1 96  0  0
 0  0 214528 202096 234320 297216    0    0     0     0  546 1140  3  0 97  0  0
 0  0 214528 202096 234320 297216    0    0     0    20  597 1185  4  1 95  1  0
 0  0 214528 202096 234320 297216    0    0     0     0  569 1223  3  1 96  0  0
 0  0 214528 202096 234320 297216    0    0     0    44  574 1224  3  0 97  1  0
 1  0 214528 202096 234320 297216    0    0     0    36  624 1213  9  0 91  0  0
 0  0 214528 202160 234320 297220    0    0     4    48  844 1665 20  3 77  0  0
 0  0 214528 202160 234320 297220    0    0     0     0  586 1228  4  1 95  0  0
 0  0 214528 202160 234324 297220    0    0     0   632  609 1331  3  1 96  1  0
 0  0 214528 202160 234324 297220    0    0     0     4  607 1219  4  0 96  0  0
 0  0 214528 202160 234324 297220    0    0     0     0  533 1122  3  1 96  0  0
 0  0 214528 202160 234324 297220    0    0     0     0  573 1174  3  0 97  0  0
 0  0 214528 202160 234324 297220    0    0     0     0  604 1250  4  1 96  0  0
 0  0 214528 202036 234324 297220    0    0     0     0  600 1299  3  1 96  0  0
 2  0 214528 201940 234328 297220    0    0     0   456  591 1235  5  1 94  1  0
 0  0 214528 202036 234328 297220    0    0     0    24  506 1167  3  1 96  0  0
 0  0 214528 202036 234328 297220    0    0     0    20  566 1243  3  1 96  1  0
 0  0 214528 202036 234328 297220    0    0     0   404  554 1215  2  1 97  0  0
 0  0 214528 202036 234328 297220    0    0     0     0  500 1081  3  0 97  0  0
 1  0 214528 202036 234328 297220    0    0     0    24  533 1160  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 214528 202036 234328 297220    0    0     0     0  545 1124  2  1 97  0  0
 2  0 214528 202036 234328 297220    0    0     0     0  560 1219  3  1 96  0  0
 0  0 214528 202036 234328 297220    0    0     0     0  502 1052  3  0 97  0  0
 0  0 214528 202036 234328 297224    0    0     0    36  540 1193  3  1 96  1  0
 0  0 214528 202036 234328 297224    0    0     0    20  519 1167  3  0 97  0  0
 0  0 214528 202068 234332 297220    0    0     4    40  626 1189  5  1 94  1  0
 1  0 214528 202068 234336 297228    0    0     0    20  628 1224  3  2 95  0  0
 0  0 214528 202068 234340 297228    0    0     0   404  620 1261  3  0 97  1  0
 0  0 214528 202068 234340 297228    0    0     0    20  632 1247  4  2 94  1  0
 0  0 214528 202068 234340 297228    0    0     0     0  596 1246  3  1 96  0  0
 0  0 214528 202068 234340 297228    0    0     0   176  599 1239  3  1 96  1  0
 0  0 214528 202068 234340 297228    0    0     0     0  546 1128  3  1 97  0  0
 0  0 214528 202068 234340 297228    0    0     0    20  537 1149  3  1 96  0  0
 0  0 214528 202068 234340 297228    0    0     0     0  554 1190  3  1 96  0  0
 0  0 214528 202068 234340 297228    0    0     0    20  527 1168  4  1 95  1  0
 1  0 214528 202100 234340 297232    0    0     0    96  944 1725 35  2 63  0  0
 1  0 214528 202132 234344 297236    0    0     4    80  624 1188  9  1 89  1  0
 0  0 214528 202132 234344 297236    0    0     0   568  547 1149  2  1 97  1  0
