procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  55296 224636 148932 230120    0    1     9   113  340  675 12  1 86  0  0
 1  0  55296 216916 148944 230128    0    0     0   132  972 1777 27  3 70  1  0
 1  0  55296 207328 148944 230128    0    0     0     0 1279 2375 48  3 49  0  0
 2  0  55296 206524 148952 230240    0    0     0    68 1316 2506 47  3 50  0  0
 2  0  55296 206024 148952 230244    0    0     0     0 1358 2397 44  3 54  0  0
 0  0  55296 206056 148960 230244    0    0     0    40  732 1436  7  2 91  0  0
 0  0  55296 206056 148968 230248    0    0     4    32  762 1476  9  1 91  0  0
 0  0  55296 206120 148972 230244    0    0     0    20  586 1222  3  1 96  0  0
 0  0  55296 206120 148988 230264    0    0    12    68  637 1360  4  1 94  1  0
 0  0  55296 206120 148988 230264    0    0     0     0  549 1186  4  1 96  0  0
 0  0  55296 206120 149012 230240    0    0     0   664  634 1362  3  1 96  1  0
 0  0  55296 206120 149012 230264    0    0     0     0  685 1360  5  1 95  0  0
 0  0  55296 206120 149012 230264    0    0     0    20  545 1184  4  2 94  1  0
 0  0  55296 206120 149032 230244    0    0     0   240  581 1243  3  1 97  0  0
 1  0  55296 205988 149032 230264    0    0     0     0  563 1252  3  1 97  0  0
 0  0  55296 205996 149036 230260    0    0     0    36  552 1193  4  1 95  1  0
 0  0  55296 205996 149036 230264    0    0     0     0  548 1200  3  1 97  0  0
 2  0  55296 205996 149040 230260    0    0     0    44  607 1214  4  1 95  0  0
 0  0  55296 205996 149056 230264    0    0     0   240  583 1162  5  0 95  1  0
 0  0  55296 205996 149064 230264    0    0     0    20  594 1248  3  1 96  1  0
 0  0  55296 205996 149080 230264    0    0     0   172  577 1257  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  55296 205996 149088 230264    0    0     0   292  624 1275  4  1 94  1  0
 0  0  55296 205996 149088 230264    0    0     0     0  544  994  3  1 97  0  0
 0  0  55296 205996 149112 230240    0    0     0   192  593 1085  3  1 96  1  0
 0  0  55296 205996 149120 230264    0    0     0    20  691 1345  6  1 93  0  0
 0  0  55296 205996 149128 230256    0    0     0    20  580 1204  3  1 96  1  0
 3  0  55296 205996 149128 230264    0    0     0    16  583 1267  6  1 94  0  0
 0  0  55296 206028 149132 230264    0    0     0    44  658 1251  4  0 96  0  0
 1  0  55296 206028 149156 230264    0    0     0   404  679 1420  5  1 94  1  0
 0  0  55296 206028 149156 230264    0    0     0    20  668 1350  5  1 94  1  0
 0  0  55296 206028 149156 230264    0    0     0     0  590 1184  3  1 97  0  0
 0  0  55296 206028 149176 230264    0    0     0   196  610 1307  3  1 96  0  0
 1  0  55296 206060 149176 230264    0    0     0     0  860 1579 16  1 83  0  0
 0  0  55296 206060 149184 230272    0    0     4    52  868 1657 20  1 79  1  0
 1  0  55296 205936 149200 230272    0    0     0   240  684 1444  2  1 97  1  0
 0  0  55296 205936 149208 230272    0    0     0    20  580 1215  5  0 94  0  0
 0  0  55296 205904 149208 230272    0    0     0   464  602 1218  3  1 96  0  0
 0  0  55296 205936 149216 230272    0    0     0    64  578 1170  4  1 96  0  0
 0  0  55296 205936 149228 230272    0    0     0   240  605 1204  3  1 96  1  0
 0  0  55296 205936 149236 230272    0    0     0    20  597 1155  4  0 96  1  0
 0  0  55296 205936 149248 230272    0    0     0   176  565 1182  1  1 98  0  0
 0  0  55296 205936 149248 230272    0    0     0     0  559 1144  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  55296 205744 149256 230272    0    0     0    20  543 1152  4  0 96  1  0
 0  0  55296 205744 149280 230272    0    0     0   176  524 1112  3  0 97  1  0
 1  0  55296 205496 149280 230272    0    0     0     0  602 1236  3  1 96  0  0
 2  0  55296 205496 149288 230276    0    0     0    20  545 1134  5  1 95  1  0
 1  0  55296 205496 149288 230276    0    0     0     0  520 1160  3  1 96  0  0
 1  0  55296 205496 149296 230268    0    0     0    20  565 1162  4  1 96  0  0
 2  0  55296 205496 149316 230276    0    0     0   240  599 1184  4  1 95  1  0
 0  0  55296 205496 149324 230276    0    0     0    20  589 1256  3  1 96  0  0
 0  0  55296 205496 149340 230276    0    0     0   176  574 1228  3  1 96  1  0
 1  0  55296 205496 149348 230280    0    0     4   144  590 1178  4  1 96  0  0
 0  0  55296 205496 149348 230280    0    0     0     0  545 1195  3  1 96  0  0
 0  0  55296 205496 149376 230280    0    0     0   192  653 1380  4  0 95  1  0
 0  0  55296 205496 149384 230280    0    0     0    20  705 1408  4  2 94  0  0
 0  0  55296 205496 149392 230272    0    0     0    20  651 1266  5  1 93  1  0
 0  0  55296 205528 149392 230280    0    0     0     0  637 1328  4  0 96  0  0
 0  0  55296 205528 149400 230280    0    0     0    20  664 1210  5  1 95  0  0
 0  0  55296 205528 149424 230280    0    0     0   420  629 1274  4  1 94  0  0
 0  0  55296 205528 149440 230280    0    0     0    76  657 1378  3  0 96  1  0
