procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 113408 251296 180756 458928    0    1    10   116  341  264 12  1 87  0  0
 0  0 113408 251616 180756 458932    0    0     0   652  588 1197  5  1 94  0  0
 1  0 113408 251616 180784 458940    0    0     4   148  540 1199  3  1 96  1  0
 0  0 113408 251616 180792 458940    0    0     0    20  562 1120  4  1 95  0  0
 1  0 113408 243268 180812 458940    0    0     0  1348  876 1641 25  3 72  0  0
 1  0 113408 239176 180812 458940    0    0     0     0 1089 2160 48  4 48  0  0
 1  0 113408 233408 180812 458940    0    0     0     0  977 1839 49  2 49  0  0
 1  0 113408 233504 180820 458948    0    0     0    64 1323 2406 44  3 53  1  0
 0  0 113408 233412 180824 458980    0    0    32    40  588 1211  8  2 91  0  0
 0  0 113408 233412 180832 458984    0    0     0    20  585 1045  3  0 97  0  0
 0  0 113408 233288 180856 458976    0    0     0   172  558 1115  2  1 96  1  0
 2  0 113408 233320 180856 458984    0    0     0    20  575 1198  3  0 97  0  0
 0  0 113408 233320 180872 458988    0    0     4    56  570 1201  4  1 95  0  0
 0  0 113408 233320 180880 458988    0    0     0    20  577 1130  4  1 95  1  0
 0  0 113408 233320 180904 458988    0    0     0   536  581 1093  3  1 96  0  0
 0  0 113408 233320 180904 458988    0    0     0     0  564  987  2  1 97  0  0
 0  0 113408 233320 180904 458988    0    0     0     0  475 1019  1  2 97  0  0
 0  0 113408 233320 180904 458988    0    0     0     0  438 1034  2  1 96  0  0
 1  0 113408 233320 180912 458980    0    0     0    20  526 1077  3  1 96  1  0
 0  0 113408 233320 180912 458988    0    0     0     0  487 1053  3  0 97  0  0
 0  0 113408 232948 180932 458984    0    0     0   176  568 1184  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 113408 232948 180936 458992    0    0     0    20  583 1017  3  2 95  0  0
 0  0 113408 232948 180952 458996    0    0     4    84  591 1164  4  1 95  0  0
 0  0 113408 232948 180960 458996    0    0     0    20  562 1177  4  0 95  1  0
 0  0 113408 232948 180980 458996    0    0     0   600  629 1284  4  1 94  1  0
 4  0 113408 232948 180988 458996    0    0     0    20  560 1102  5  1 94  0  0
 0  0 113408 232948 181012 458996    0    0     0   240  486 1063  2  1 97  1  0
 0  0 113408 232948 181012 458996    0    0     0   172  467 1079  3  1 97  0  0
 0  0 113408 232948 181016 458992    0    0     0    20  581 1214  3  1 96  0  0
 0  0 113408 232948 181016 458996    0    0     0     0  512 1129  3  1 96  0  0
 0  0 113408 232824 181036 458992    0    0     0   176  558 1190  3  2 95  1  0
 0  0 113408 232824 181036 458996    0    0     0     0  507 1059  3  0 97  0  0
 0  0 113408 232824 181052 459004    0    0     4   108  541 1118  4  1 95  1  0
 0  0 113408 232824 181056 459004    0    0     0    20  578 1188  4  1 96  0  0
 0  0 113408 232824 181080 458996    0    0     0   436  572 1156  2  1 96  1  0
 0  0 113408 232824 181080 459004    0    0     0     0  539 1084  3  1 96  0  0
 0  0 113408 232824 181080 459004    0    0     0     0  505 1006  3  1 97  0  0
 0  0 113408 232700 181080 459008    0    0     0   416  547 1060  3  1 96  0  0
 0  0 113408 232700 181088 459000    0    0     0    48  507 1115  6  1 93  1  0
 0  0 113408 232700 181088 459012    0    0     0     0  620 1249  3  1 96  0  0
 0  0 113408 232576 181112 459004    0    0     0   176  623 1309  4  0 96  0  0
 2  0 113408 232608 181120 459012    0    0     0    20  612 1222  4  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 113408 232608 181120 459012    0    0     0    20  582 1196  5  1 94  0  0
 0  0 113408 232608 181120 459012    0    0     0    20  529 1069  4  1 96  1  0
 2  0 113408 232640 181120 459016    0    0     0     0  824 1516 27  2 72  0  0
 3  0 113408 232480 181128 459024    0    0     4    52  828 1482 21  3 77  0  0
 0  0 113408 232544 181132 459032    0    0     4    28  596 1107  4  1 94  0  0
 0  0 113408 232544 181156 459032    0    0     0   540  580 1160  3  0 97  1  0
 0  0 113408 232544 181164 459024    0    0     0    20  512 1077  4  1 95  1  0
 0  0 113408 232544 181164 459032    0    0     0     0  518 1128  2  0 98  0  0
 0  0 113408 232420 181188 459032    0    0     0   176  561 1168  2  1 97  0  0
 0  0 113408 232420 181192 459028    0    0     0    20  519 1092  4  1 94  0  0
 0  0 113408 232420 181200 459032    0    0     0    20  570 1196  3  1 96  0  0
 0  0 113408 232420 181232 459032    0    0     0   124  517 1132  3  0 97  0  0
 0  0 113408 232356 181256 459032    0    0     0  3060  695 1310  6  1 92  0  0
 0  0 113408 232356 181264 459036    0    0     0    20  570 1040  4  1 95  0  0
 0  0 113408 232356 181288 459036    0    0     0   240  531 1082  3  0 97  1  0
 0  0 113408 232356 181288 459036    0    0     0     0  511 1057  3  0 97  0  0
 2  0 113408 232356 181292 459032    0    0     4    24  596 1140  4  1 94  0  0
 0  0 113408 232356 181292 459040    0    0     0     0  509 1155  3  1 96  0  0
