procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 186112 222972 213424 290888    0    1     7   114   95  186 11  1 87  0  0
 0  0 186112 215636 213424 290908    0    0     0     0 1044 2070 50  2 48  0  0
 1  0 186112 207232 213428 290912    0    0     0    80 1176 2055 51  2 47  1  0
 3  0 186112 206300 213440 290908    0    0     4   104 1324 2458 44  4 51  0  0
 0  0 186112 206208 213452 290924    0    0     4    60  856 1659 15  2 83  0  0
 0  0 186112 206208 213468 290908    0    0     0   604  615 1292  4  1 96  0  0
 0  0 186112 206016 213468 290924    0    0     0     0  601 1238  4  2 95  0  0
 0  0 186112 205884 213472 290920    0    0     0    20  650 1309  5  1 94  1  0
 0  0 186112 205892 213472 290924    0    0     0     0  488 1077  3  1 97  0  0
 2  0 186112 205892 213488 290908    0    0     0   176  450 1102  4  0 96  1  0
 0  0 186112 205892 213488 290924    0    0     0     0  534 1055  2  2 96  0  0
 1  0 186112 205892 213488 290924    0    0     0     0  511 1031  2  1 97  0  0
 0  0 186112 205892 213496 290924    0    0     0    20  604 1185  4  0 96  0  0
 1  0 186112 205892 213512 290908    0    0     0   192  505 1062  3  1 95  1  0
 0  0 186112 205892 213524 290924    0    0     4   132  588 1127  4  1 95  1  0
 0  0 186112 205796 213532 290920    0    0     0  3756  541 1337  3  1 96  1  0
 0  0 186112 205796 213532 290928    0    0     0     0  497 1090  3  0 97  0  0
 0  0 186112 205532 213532 290928    0    0     0    20  592 1178  4  1 94  0  0
 0  0 186112 205548 213532 290928    0    0     0     0  485 1069  3  0 97  0  0
 0  0 186112 205548 213540 290920    0    0     0   204  497 1187  4  1 95  1  0
 0  0 186112 205548 213540 290928    0    0     0     0  513 1022  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 186112 205548 213540 290928    0    0     0     0  524 1073  6  1 93  0  0
 0  0 186112 205612 213540 290928    0    0     0    44  934 1456 15  0 85  0  0
 1  0 186112 205644 213540 290932    0    0     0    24  591 1149  4  1 95  1  0
 0  0 186112 205644 213556 290916    0    0     8   252  603 1169  4  2 94  1  0
 0  0 186112 205644 213556 290944    0    0     0     0  537 1036  3  0 97  0  0
 0  0 186112 205644 213560 290940    0    0     0   636  515 1155  4  1 96  0  0
 0  0 186112 205644 213564 290944    0    0     0    36  688 1266  6  1 93  1  0
 0  0 186112 205644 213564 290944    0    0     0     0  547 1142  3  1 97  0  0
 0  0 186112 205644 213572 290936    0    0     0   276  583 1224  3  0 96  1  0
 0  0 186112 205644 213572 290944    0    0     0    20  584 1220  4  1 95  1  0
 1  0 186112 205644 213572 290944    0    0     0     0  516 1122  3  0 97  0  0
 0  0 186112 205644 213580 290944    0    0     0    20  513 1087  4  1 96  0  0
 0  0 186112 205644 213584 290940    0    0     4   296  577 1089  4  1 95  1  0
 0  0 186112 205772 213584 290948    0    0     0   432  626 1124  4  1 95  0  0
 0  0 186112 205772 213596 290936    0    0     0   212  476 1117  2  1 96  1  0
 0  0 186112 205772 213596 290948    0    0     0     0  487 1061  3  1 97  0  0
 0  0 186112 205632 213596 290952    0    0     0    20  570 1237  4  1 94  0  0
 0  0 186112 205648 213596 290948    0    0     0     0  540 1153  2  1 97  0  0
 0  0 186112 205648 213608 290936    0    0     0   176  501 1061  3  1 96  1  0
 0  0 186112 205648 213608 290948    0    0     0     0  554 1150  3  1 97  0  0
 5  1 186112 205648 213608 290948    0    0     0     4  595 1267  9  1 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 186112 205648 213608 290948    0    0     0    16 1084 1992 49  2 50  0  0
 0  0 186112 205712 213612 290952    0    0     0    68  725 1445 16  2 82  1  0
 1  0 186112 205712 213620 290944    0    0     0    20  621 1143  5  1 94  1  0
 0  0 186112 205744 213632 290956    0    0     0   440  542 1183  4  0 96  1  0
 0  0 186112 205744 213632 290956    0    0     0     0  556 1104  2  1 97  0  0
 0  0 186112 205828 213640 290948    0    0     0    20  588 1261  5  1 95  0  0
 0  0 186112 205868 213640 290956    0    0     0     0  552 1159  3  1 97  0  0
 0  0 186112 205868 213644 290952    0    0     0   176  571 1221  4  1 96  1  0
 0  0 186112 205868 213644 290956    0    0     0     0  535 1119  4  1 96  0  0
 2  0 186112 205868 213644 290956    0    0     0     0  550 1137  4  1 95  0  0
 0  0 186112 205868 213644 290960    0    0     4    24  563 1074  4  1 95  1  0
 0  0 186112 205676 213656 290948    0    0     0   192  581 1197  5  1 95  1  0
 0  0 186112 205676 213656 290960    0    0     0    20  639 1276  5  1 95  0  0
 0  0 186112 205676 213656 290960    0    0     0   108  506 1084  2  1 97  0  0
 0  0 186112 205676 213672 290944    0    0     0   276  548 1204  3  0 96  1  0
 0  0 186112 205544 213676 290960    0    0     0    36  727 1388  5  2 93  1  0
 0  0 186112 205552 213676 290960    0    0     0     0  585 1175  3  1 96  0  0
 0  0 186112 205552 213680 290956    0    0     0   404  587 1252  3  1 96  1  0
