procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 113408 256400 177188 457436    0    1    10   116  341  262 12  1 87  0  0
 3  0 113408 249228 177196 457440    0    0     0   136 1246 1925 41  4 55  0  0
 1  0 113408 240176 177196 457444    0    0     0     0 1652 2824 61  3 36  0  0
 1  0 113408 239428 177224 457456    0    0     8   420 1384 2717 63  4 34  0  0
 0  0 113408 239036 177240 457464    0    0     0   140 1283 2372 30  3 67  1  0
 0  0 113408 239060 177264 457468    0    0     4   100  621 1276  4  1 95  0  0
 0  0 113408 239092 177276 457468    0    0     0   108  636 1261  4  1 95  0  0
 0  0 113408 239092 177316 457468    0    0     0   108  560 1203  4  0 95  1  0
 0  0 113408 239124 177344 457468    0    0     0  3928  612 1404  3  1 95  1  0
 0  0 113408 239124 177344 457468    0    0     0     0  491 1101  3  1 96  0  0
 2  0 113408 239124 177344 457468    0    0     0     0  497 1099  3  0 97  0  0
 0  0 113408 239124 177344 457468    0    0     0     0  505 1045  3  1 95  0  0
 0  0 113408 239124 177344 457468    0    0     0     0  499 1052  5  0 96  0  0
 0  0 113408 239124 177352 457468    0    0     0    28  618 1146  4  1 95  1  0
 2  0 113408 238876 177368 457468    0    0     0   192  576 1163  3  1 96  1  0
 0  0 113408 238876 177376 457460    0    0     0    20  528 1093  5  1 95  0  0
 0  0 113408 238876 177384 457468    0    0     0    20  587 1135  4  1 96  0  0
 0  0 113408 238876 177400 457476    0    0     4    44  662 1119  4  1 95  0  0
 0  0 113408 238812 177424 457476    0    0     0  1204  713 1322  6  1 93  1  0
 0  0 113408 238812 177432 457476    0    0     0    20  569 1121  5  0 94  0  0
 0  0 113408 238812 177432 457476    0    0     0     0  485 1010  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 113408 238812 177456 457476    0    0     0   304  528 1121  4  1 95  0  0
 0  0 113408 238812 177456 457476    0    0     0     0  543 1114  2  1 97  0  0
 0  0 113408 238844 177460 457476    0    0     0    28  601 1189  4  1 95  1  0
 0  0 113408 238720 177472 457476    0    0     0   192  555 1180  3  0 97  0  0
 0  0 113408 238720 177472 457476    0    0     0     0  557 1061  4  1 96  0  0
 1  0 113408 238720 177476 457476    0    0     0    20  561  997  3  1 96  0  0
 0  0 113408 238720 177488 457484    0    0     8    60  591 1190  4  1 94  0  0
 1  0 113408 238720 177504 457484    0    0     0   500  566 1222  2  2 95  0  0
 1  0 113408 238720 177504 457484    0    0     0     0  569 1183  6  0 94  0  0
 0  0 113408 238720 177504 457484    0    0     0     0  438 1018  2  1 98  0  0
 0  0 113408 238720 177504 457484    0    0     0     0  469 1017  3  1 96  0  0
 0  0 113408 238720 177504 457484    0    0     0     0  517 1017  3  0 97  0  0
 0  0 113408 238720 177512 457484    0    0     0    20  673 1234  5  1 94  1  0
 0  0 113408 238720 177520 457488    0    0     0   296  559 1179  4  1 96  0  0
 0  0 113408 238720 177524 457488    0    0     0    20  548 1099  5  1 95  0  0
 0  0 113408 238720 177528 457488    0    0     0    20  547 1133  5  0 95  1  0
 0  0 113408 238720 177532 457488    0    0     0    20  590 1239  5  1 95  0  0
 0  0 113408 238720 177552 457488    0    0     0   340  669 1336  4  1 95  1  0
 0  0 113408 238720 177552 457488    0    0     0     0  537 1152  3  1 97  0  0
 0  0 113408 238720 177552 457488    0    0     0     0  565 1214  3  0 97  0  0
 0  0 113408 238720 177552 457488    0    0     0     0  489 1116  4  0 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 113408 238720 177552 457488    0    0     0     0  547 1181  4  1 95  0  0
 1  0 113408 238752 177552 457492    0    0     4    24  658 1282  5  0 95  0  0
 0  0 113408 238504 177576 457492    0    0     0   240  622 1304  4  1 95  1  0
 0  0 113408 238504 177584 457496    0    0     0    20  543 1181  4  1 96  0  0
 0  0 113408 238504 177588 457496    0    0     0    20  550 1097  4  1 95  1  0
 0  0 113408 238504 177588 457496    0    0     0    20  530 1106  5  1 94  0  0
 0  0 113408 238504 177616 457496    0    0     0   356  676 1233  5  1 94  1  0
 0  0 113408 238504 177616 457496    0    0     0    24  637 1295  4  1 95  0  0
 0  0 113408 238504 177616 457496    0    0     0     0  596 1131  4  1 96  0  0
 0  0 113408 238504 177636 457496    0    0     0   240  594 1129  4  1 96  1  0
 0  0 113408 238504 177636 457496    0    0     0     0  545 1126  2  2 96  0  0
 0  0 113408 238504 177644 457496    0    0     0    20  612 1260  5  1 95  1  0
 0  0 113408 238504 177664 457496    0    0     0   176  589 1303  3  1 95  1  0
 0  0 113408 238504 177664 457496    0    0     0     0  577 1220  3  1 97  0  0
 0  0 113408 238504 177672 457496    0    0     0    20  524 1147  3  2 95  0  0
 0  0 113408 238504 177680 457496    0    0     0    20  586 1222  4  1 95  0  0
 0  0 113408 238504 177700 457500    0    0     0   304  543 1178  3  1 96  1  0
 0  0 113408 238504 177700 457500    0    0     0     0  511 1049  3  1 96  0  0
