procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  62988 225100 172748 220104    0    1     8   113  340  677 12  1 86  0  0
 2  0  62988 216444 172752 220108    0    0     0   140 1342 2515 54  3 44  0  0
 1  0  62988 207360 172756 220112    0    0     4   168 1423 2400 53  4 44  0  0
 1  0  62988 206520 172768 220116    0    0     0    84 1496 2727 43  4 53  0  0
 0  0  62988 206552 172780 220120    0    0     0   100 1059 2090 24  2 74  1  0
 0  0  62988 206552 172784 220120    0    0     0    84  588 1234  3  0 97  0  0
 0  0  62988 206428 172796 220124    0    0     0  4916  640 1514  3  1 96  1  0
 0  0  62988 206428 172796 220124    0    0     0    36  531 1158  4  1 96  0  0
 0  0  62988 206428 172796 220124    0    0     0   272  557 1220  2  1 97  1  0
 3  0  62988 206428 172796 220124    0    0     0     0  480 1098  4  0 97  0  0
 1  0  62988 206428 172796 220124    0    0     0     0  542 1101  2  1 97  0  0
 0  0  62988 206264 172796 220124    0    0     0    20  574 1256  3  1 96  0  0
 0  0  62988 206304 172796 220124    0    0     0    20  551 1112  3  1 96  0  0
 0  0  62988 206304 172796 220124    0    0     0     0  552 1173  3  1 96  0  0
 0  0  62988 206304 172796 220124    0    0     0    20  604 1251  5  0 95  0  0
 0  0  62988 206304 172804 220124    0    0     0   304  680 1380  2  1 97  1  0
 0  0  62988 206304 172804 220124    0    0     0     0  574 1196  2  0 98  0  0
 0  0  62988 206304 172808 220120    0    0     4    24  637 1250  4  1 95  0  0
 0  0  62988 206336 172820 220128    0    0     0   176  596 1316  3  1 95  2  0
 1  0  62988 206336 172820 220128    0    0     0    32  602 1247  2  1 97  0  0
 0  0  62988 206336 172820 220128    0    0     0     0  647 1279  6  1 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  62988 206204 172828 220128    0    0     0   100  667 1331  4  1 95  1  0
 0  0  62988 206212 172828 220128    0    0     0    20  627 1322  5  1 94  0  0
 0  0  62988 206244 172828 220128    0    0     0     0  504 1161  3  2 95  0  0
 0  0  62988 206244 172832 220124    0    0     0   224  531 1220  3  1 96  1  0
 1  0  62988 206244 172844 220128    0    0     0   432  563 1278  4  1 95  0  0
 0  0  62988 206244 172844 220128    0    0     0    20  586 1226  4  1 95  1  0
 0  0  62988 206244 172844 220128    0    0     0     0  536 1176  3  1 96  0  0
 0  0  62988 206244 172852 220120    0    0     0   176  544 1194  3  0 97  1  0
 0  0  62988 206244 172856 220128    0    0     0    24  614 1282  5  1 94  0  0
 0  0  62988 206244 172856 220128    0    0     0    20  609 1222  5  1 95  0  0
 0  0  62988 206236 172856 220128    0    0     0   260  688 1351  5  1 94  1  0
 0  0  62988 206244 172856 220128    0    0     0    20  602 1032  4  1 96  0  0
 1  0  62988 206052 172856 220128    0    0     0     0  660 1332 15  1 84  0  0
 0  0  62988 206212 172864 220136    0    0     4   512 1029 1883 41  2 57  1  0
 0  0  62988 206212 172864 220136    0    0     0     0  589 1216  3  1 96  0  0
 0  0  62988 206212 172872 220136    0    0     0   596  608 1271  2  1 97  0  0
 0  0  62988 206212 172872 220136    0    0     0     0  584 1224  3  1 96  0  0
 2  0  62988 206212 172872 220136    0    0     0     0  529 1149  2  1 97  0  0
 0  0  62988 206212 172872 220136    0    0     0     0  544 1081  2  1 97  0  0
 0  0  62988 206212 172872 220136    0    0     0     0  461 1072  2  0 98  0  0
 0  0  62988 206212 172872 220136    0    0     0    36  573 1250  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  62988 206244 172872 220136    0    0     0    20  567 1163  3  1 96  0  0
 0  0  62988 206244 172872 220136    0    0     0     0  542  982  2  1 97  0  0
 0  0  62988 206244 172872 220136    0    0     4    24  519 1136  4  1 95  1  0
 0  0  62988 206244 172876 220144    0    0     0   496  585 1174  3  1 96  1  0
 0  0  62988 206244 172876 220144    0    0     0     0  544 1135  3  1 97  0  0
 0  0  62988 206244 172876 220144    0    0     0    20  614 1147  4  0 96  0  0
 1  0  62988 206244 172876 220144    0    0     0   176  577 1033  3  1 96  1  0
 0  0  62988 206244 172876 220144    0    0     0     0  545 1013  3  1 97  0  0
 0  0  62988 206244 172876 220144    0    0     0     0  491 1079  3  1 96  0  0
 0  0  62988 206244 172880 220144    0    0     0    36  536 1205  4  1 94  1  0
 0  0  62988 206244 172884 220144    0    0     0    20  570 1147  4  1 95  0  0
 0  0  62988 206244 172884 220144    0    0     0     0  519 1116  2  1 97  0  0
 0  0  62988 206244 172888 220140    0    0     0   108  578 1249  4  0 96  0  0
 0  0  62988 206244 172900 220144    0    0     0   368  575 1213  3  1 96  1  0
 0  0  62988 206244 172904 220144    0    0     0    20  491 1109  5  0 94  0  0
 0  0  62988 206244 172904 220144    0    0     0     0  546 1023  2  1 97  0  0
 0  0  62988 206244 172912 220144    0    0     0   176  607 1195  3  1 97  0  0
 0  0  62988 206244 172912 220144    0    0     0    20  621 1204  6  1 92  0  0
