procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  18700 214344 166496 291128    0    1    17    90  350  682 16  2 82  0  0
 1  0  18700 214344 166496 291136    0    0     0     0  616 1333  3  1 96  0  0
 0  0  18700 214344 166504 291140    0    0     4   104  611 1235  3  0 96  1  0
 0  0  18700 214344 166516 291140    0    0     0   224  537 1149  4  1 96  0  0
 0  0  18700 214344 166524 291140    0    0     0    32  552 1150  3  1 96  1  0
 0  0  18700 214344 166524 291140    0    0     0     0  528 1141  3  1 96  0  0
 0  0  18700 214344 166528 291140    0    0     0    36  538 1122  4  1 96  0  0
 0  0  18700 214344 166528 291140    0    0     0   160  550 1166  3  1 96  1  0
 0  0  18700 214344 166532 291140    0    0     0    20  509 1099  3  1 97  0  0
 0  0  18700 214344 166536 291140    0    0     0   296  576 1186  4  1 95  1  0
 0  0  18700 214312 166552 291140    0    0     0   164  574 1128  3  1 96  1  0
 0  0  18700 214312 166560 291140    0    0     0    20  518 1165  2  1 97  0  0
 0  0  18700 214312 166568 291140    0    0     0    36  635 1268  6  2 92  1  0
 0  0  18700 214312 166580 291140    0    0     0   260  536 1198  2  1 96  1  0
 0  0  18700 214312 166588 291140    0    0     0    20  599 1225  3  1 96  0  0
 0  0  18700 214312 166588 291140    0    0     0     0  631 1279  3  1 96  0  0
 0  0  18700 214312 166596 291140    0    0     0    20  679 1351  5  1 94  0  0
 0  0  18700 214312 166604 291140    0    0     0   160  508 1099  3  1 96  1  0
 1  0  18700 214312 166604 291140    0    0     0    20  531 1013  3  0 97  0  0
 1  0  18700 214344 166608 291140    0    0     0    20  575 1079  4  1 95  1  0
 0  0  18700 214344 166608 291140    0    0     0   160  541 1127  4  0 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  18700 214220 166608 291140    0    0     0    20  582 1255  4  1 95  0  0
 0  0  18700 214220 166616 291140    0    0     0    52  658 1303  7  1 92  1  0
 0  0  18700 214220 166620 291140    0    0     0   324  586 1218  3  1 96  0  0
 0  0  18700 214220 166620 291140    0    0     0    20  521 1114  2  1 97  1  0
 1  0  18700 214220 166620 291140    0    0     0    20  545 1144  5  1 94  0  0
 0  0  18700 214220 166624 291140    0    0     0    20  589 1154  4  1 94  0  0
 0  0  18700 214220 166640 291140    0    0     0   260  575 1090  2  1 97  1  0
 0  0  18700 214220 166648 291140    0    0     0    20  524 1090  3  0 97  0  0
 1  0  18700 214220 166656 291140    0    0     0    32  596 1169  4  1 96  0  0
 0  0  18700 214220 166672 291140    0    0     0   176  614 1178  3  1 96  0  0
 0  0  18700 214344 166680 291140    0    0     0    20  683 1378  3  1 96  1  0
 0  0  18700 214344 166688 291140    0    0     0    20  577 1213  5  1 94  0  0
 0  0  18700 214344 166696 291140    0    0     0   160  588 1234  3  0 97  1  0
 0  0  18700 214344 166700 291140    0    0     0    20  583 1213  3  1 96  0  0
 0  0  18700 214344 166700 291140    0    0     0   112  563 1183  3  0 97  0  0
 0  0  18700 214344 166704 291140    0    0     0    44  595 1206  4  1 95  1  0
 0  0  18700 214344 166720 291140    0    0     0   160  575 1214  3  0 96  1  0
 1  0  18700 214344 166728 291140    0    0     0    20  563 1171  2  1 97  0  0
 0  0  18700 214344 166736 291144    0    0     4    24  579 1175  4  1 95  0  0
 0  0  18700 214344 166740 291144    0    0     0   224  580 1218  2  1 97  1  0
 0  0  18700 214220 166740 291144    0    0     0    20  557 1211  4  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  18700 214252 166740 291144    0    0     0    36  657 1296  6  2 93  1  0
 3  0  18700 214252 166744 291144    0    0     0   260  525 1085  3  0 96  1  0
 2  0  18700 214252 166752 291144    0    0     0    20  637 1174  6  0 94  0  0
 0  0  18700 214252 166752 291148    0    0     0     0  612 1123  3  2 96  0  0
 1  0  18700 214252 166764 291148    0    0     0    76  644 1218  3  1 96  1  0
 0  0  18700 214220 166772 291152    0    0     4  3060  613 1360  3  1 96  1  0
 0  0  18700 214220 166772 291152    0    0     0    20  573 1148  3  1 95  1  0
 1  0  18700 214220 166772 291152    0    0     0    20  666 1229  5  1 95  0  0
 0  0  18700 214220 166772 291152    0    0     0   160  556 1181  2  1 97  1  0
 0  0  18700 214220 166772 291152    0    0     0    20  561 1198  3  1 96  0  0
 0  0  18700 214220 166784 291152    0    0     0    52  672 1272  6  1 92  1  0
 0  0  18700 214220 166788 291152    0    0     0   388  590 1239  2  0 98  0  0
 0  0  18700 214220 166796 291152    0    0     0    20  546 1131  3  0 97  1  0
 0  0  18700 214252 166800 291152    0    0     0    20  747 1292  8  1 91  0  0
 0  0  18700 214284 166800 291152    0    0     0    28  753 1384 10  1 89  1  0
 0  0  18700 214284 166816 291152    0    0     0   260  569 1232  3  1 97  0  0
 0  0  18700 214284 166824 291152    0    0     0    20  545 1161  4  1 95  1  0
 0  0  18700 214284 166824 291152    0    0     0    20  618 1148  4  1 95  0  0
