procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 147200 220796 235304 254876    0    1     8   116   21   38 12  1 87  0  0
 2  0 147200 207864 235308 254884    0    0     0    76 1296 2489 50  3 48  0  0
 1  0 147200 206624 235308 254888    0    0     0    64 1428 2743 48  1 51  0  0
 0  0 147200 206436 235308 254900    0    0     0     0 1338 2488 36  3 62  0  0
 1  0 147200 206436 235316 254896    0    0     0    60  574 1279  2  1 97  0  0
 0  0 147200 206436 235316 254900    0    0     0   228  601 1296  3  1 97  0  0
 0  0 147200 206468 235324 254980    0    0     0  1948  699 1568  4  1 95  1  0
 0  0 147200 206468 235324 254980    0    0     0    20  612 1252  5  1 95  1  0
 0  0 147200 206468 235324 254980    0    0     0     0  581 1259  2  2 97  0  0
 0  0 147200 206344 235340 254980    0    0     0   192  616 1310  3  0 96  1  0
 1  0 147200 206376 235340 254980    0    0     0     0  623 1266  2  1 97  0  0
 0  0 147200 206376 235360 254980    0    0     4   192  688 1391  4  2 94  0  0
 0  0 147200 206252 235360 254984    0    0     0     0  522 1141  3  1 97  0  0
 0  0 147200 206252 235368 254984    0    0     0    20  647 1115  4  1 95  1  0
 0  0 147200 206252 235388 255016    0    0     0   276  606 1174  3  0 97  1  0
 0  0 147200 206252 235388 255016    0    0     0     0  534 1187  3  1 96  0  0
 0  0 147200 206252 235388 255016    0    0     0     0  526 1206  2  1 97  0  0
 4  0 147200 206252 235396 255016    0    0     0    20  588 1251  3  1 96  0  0
 0  0 147200 206252 235396 255016    0    0     0     0  527 1217  2  1 97  0  0
 0  0 147200 206252 235412 255016    0    0     0   192  585 1247  4  1 95  1  0
 0  0 147200 206252 235412 255016    0    0     0    16  527 1137  2  0 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 147200 206252 235424 255048    0    0     0   212  566 1204  3  1 95  1  0
 0  0 147200 206128 235424 255048    0    0     0     0  576 1207  3  0 97  0  0
 0  0 147200 206128 235428 255048    0    0     0   192  597 1224  3  1 95  1  0
 0  0 147200 206128 235428 255048    0    0     0     0  545 1190  2  0 98  0  0
 0  0 147200 206128 235440 255048    0    0     0   172  521 1167  3  0 97  0  0
 1  0 147200 206128 235448 255052    0    0     4    68  697 1345  6  1 92  1  0
 1  0 147200 206128 235448 255068    0    0     0   112  577 1244  4  1 96  0  0
 0  0 147200 206160 235452 255068    0    0     0    92  634 1244  4  1 95  1  0
 0  0 147200 206160 235484 255116    0    0     0  3800  688 1569  3  1 96  1  0
 0  0 147200 206160 235484 255116    0    0     0     0  608 1256  3  1 96  0  0
 0  0 147200 206160 235496 255116    0    0     0   592  715 1463  4  1 95  1  0
 0  0 147200 205596 235496 255116    0    0     0     0  702 1393  7  1 92  0  0
 0  0 147200 205660 235500 255120    0    0     4    28  796 1450 10  1 89  0  0
 0  0 147200 205660 235508 255120    0    0     0   276  580 1252  2  1 97  1  0
 0  0 147200 205660 235508 255120    0    0     0     0  534 1054  2  0 98  0  0
 0  0 147200 205660 235508 255120    0    0     0   108  568 1141  4  1 96  0  0
 0  0 147200 205660 235512 255120    0    0     0    48  612 1214  3  1 95  1  1
 0  0 147200 205660 235512 255120    0    0     0     0  556 1111  3  1 97  0  0
 1  0 147200 205692 235528 255120    0    0     0   192  953 1897 30  3 66  1  0
 0  0 147200 205692 235528 255124    0    0     4    56 1014 1914 19  2 80  0  0
 0  0 147200 205724 235540 255124    0    0     0    36  704 1422  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 147200 205724 235540 255124    0    0     0     0  584 1253  3  1 96  0  0
 1  0 147200 205724 235540 255124    0    0     0    20  640 1262  5  0 94  1  0
 0  0 147200 205724 235544 255124    0    0     0   504  565 1266  2  1 96  1  0
 0  0 147200 205724 235544 255128    0    0     0     0  549 1198  3  0 97  0  0
 0  0 147200 205724 235544 255128    0    0     0     0  578 1285  3  1 96  0  0
 0  0 147200 205724 235548 255128    0    0     0    20  619 1318  4  1 95  1  0
 0  0 147200 205724 235548 255128    0    0     0     0  616 1320  3  1 96  0  0
 0  0 147200 205724 235560 255128    0    0     0   192  607 1336  4  1 95  1  0
 0  0 147200 205724 235560 255128    0    0     0     0  550 1205  2  1 98  0  0
 0  0 147200 205724 235576 255128    0    0     0   192  671 1377  4  1 95  0  0
 0  0 147200 205600 235576 255128    0    0     0     0  620 1358  3  0 97  0  0
 0  0 147200 205600 235596 255128    0    0     0   176  631 1317  5  1 93  1  0
 0  0 147200 205600 235604 255128    0    0     0    20  670 1348  4  0 95  1  0
 0  0 147200 205600 235620 255128    0    0     0   240  617 1306  2  1 97  0  0
 0  0 147200 205600 235620 255128    0    0     0    20  639 1329  6  0 94  0  0
 0  0 147200 205600 235624 255128    0    0     0    20  610 1249  5  0 95  1  0
 0  0 147200 205600 235632 255128    0    0     0    20  637 1317  3  1 96  0  0
 0  0 147200 205600 235648 255128    0    0     0   356  632 1338  3  1 96  1  0
