procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  46092 209624 127796 262256    0    1     9   113  340  675 12  1 86  0  0
 1  0  46092 210068 127812 262252    0    0     0   124  700 1261  8  0 91  1  0
 1  0  46092 201324 127812 262260    0    0     0   208 1249 2213 49  4 48  0  0
 1  0  46092 192672 127812 262268    0    0     4    72 1215 2187 49  3 47  0  0
 1  0  46092 192116 127816 262272    0    0     0    48 1315 2416 44  5 52  0  0
 3  0  46092 192180 127824 262304    0    0    20    60 1010 1780 20  2 78  0  0
 0  0  46092 192180 127824 262304    0    0     0     0  509 1048  3  1 96  0  0
 2  0  46092 192244 127844 262304    0    0     0   736  588 1196  3  1 96  1  0
 0  0  46092 192244 127844 262304    0    0     0     0  558  989  3  1 96  0  0
 0  0  46092 191856 127844 262304    0    0     0     0  440 1059  3  1 97  0  0
 0  0  46092 191872 127844 262304    0    0     0     0  534  947  4  0 96  0  0
 0  0  46092 191904 127848 262304    0    0     0    20  502 1052  4  1 95  1  0
 0  0  46092 191904 127848 262304    0    0     0     8  547 1087  3  1 97  0  0
 0  0  46092 191904 127876 262304    0    0     0   204  588 1210  3  1 96  0  0
 1  0  46092 191904 127884 262296    0    0     0    20  569 1196  4  1 95  1  0
 0  0  46092 191904 127888 262308    0    0     4    28  589 1255  5  1 94  0  0
 1  0  46092 191904 127888 262308    0    0     0     0  546 1149  3  1 96  0  0
 0  0  46092 191904 127908 262308    0    0     0   472  596 1250  3  1 96  1  0
 0  0  46092 191904 127916 262300    0    0     0    44  633 1195  5  0 95  0  0
 0  0  46092 191764 127916 262308    0    0     0     0  512 1085  2  1 97  0  0
 0  0  46092 191812 127932 262308    0    0     0   240  599 1100  5  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  46092 191812 127940 262308    0    0     0    20  496 1094  3  1 96  0  0
 0  0  46092 191812 127940 262308    0    0     0     0  524 1051  3  1 97  0  0
 0  0  46092 191812 127972 262308    0    0     0   252  563 1128  5  1 93  0  0
 0  0  46092 191812 127984 262296    0    0     0    36  510 1096  5  0 95  1  0
 0  0  46092 191812 127984 262308    0    0     0     0  550 1131  3  0 96  0  0
 0  0  46092 191812 128000 262308    0    0     0   304  609 1250  3  1 95  1  0
 0  0  46092 191812 128000 262308    0    0     0    12  532 1133  2  1 97  0  0
 0  0  46092 191812 128008 262308    0    0     0    36  650 1302  6  1 93  0  0
 2  0  46092 191672 128008 262308    0    0     0     0  563 1214  3  1 96  0  0
 0  0  46092 191688 128028 262308    0    0     0   192  607 1278  4  1 95  1  0
 0  0  46092 191688 128040 262312    0    0     4    40  693 1308  6  1 93  0  0
 0  0  46092 191688 128040 262312    0    0     0   384  516 1092  3  1 96  0  0
 1  0  46092 191564 128068 262312    0    0     0   364  578 1220  4  1 94  0  0
 0  0  46092 191564 128068 262312    0    0     0    20  558 1190  3  1 96  1  0
 2  0  46092 191564 128068 262312    0    0     0     0  555 1131  4  1 95  0  0
 0  0  46092 191564 128076 262312    0    0     0   236  502 1031  3  0 97  0  0
 0  0  46092 191564 128076 262312    0    0     0     0  540 1046  3  1 96  0  0
 0  0  46092 191564 128076 262312    0    0     0   104  476 1096  3  1 96  0  0
 1  0  46092 191596 128076 262312    0    0     0     0  877 1631 29  1 71  0  0
 0  0  46092 191628 128084 262312    0    0     0    80  659 1256 20  2 78  1  0
 0  0  46092 191628 128092 262312    0    0     0    20  498 1093  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  46092 191628 128092 262312    0    0     0     0  536 1126  4  1 96  0  0
 0  0  46092 191628 128116 262312    0    0     0   356  589 1173  5  1 95  1  0
 0  0  46092 191628 128120 262308    0    0     0    20  562 1103  4  0 96  1  0
 0  0  46092 191628 128120 262316    0    0     0     0  515 1011  3  1 96  0  0
 0  0  46092 191628 128136 262316    0    0     0   240  564 1072  4  0 95  0  0
 0  0  46092 191628 128136 262316    0    0     0     0  530 1003  2  1 97  0  0
 1  0  46092 191628 128140 262316    0    0     4    24  547 1082  4  1 95  0  0
 0  0  46092 191372 128140 262320    0    0     0     0  484 1060  2  1 97  0  0
 0  0  46092 191380 128156 262320    0    0     0   240  523 1054  3  0 95  1  0
 0  0  46092 191380 128164 262320    0    0     0    20  509 1064  4  2 95  0  0
 0  0  46092 191380 128164 262320    0    0     0     0  620 1123  4  1 95  0  0
 0  0  46092 191412 128188 262320    0    0     0   192  583 1133  3  1 95  1  0
 1  0  46092 191412 128196 262312    0    0     0    20  493 1008  4  1 96  1  0
 0  0  46092 191412 128208 262324    0    0     4    68  561 1042  3  1 96  0  0
 5  0  46092 191380 128228 262324    0    0     0  3248  609 1165  4  1 95  1  0
 0  0  46092 191188 128228 262324    0    0     0     0  608 1106  6  1 92  0  0
 0  0  46092 191252 128236 262328    0    0     4    48  675 1282 10  1 89  1  0
 0  0  46092 191112 128236 262328    0    0     0     0  549 1139  3  1 96  0  0
