procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 200704 207496 238644 290236    0    1     6   114  127   37 11  1 87  0  0
 1  0 200704 204792 238644 290252    0    0     0    84  748 1461 11  3 87  0  0
 0  0 200704 198900 238644 290252    0    0     0     0  995 1868 50  2 48  0  0
 1  0 200704 190652 238648 290252    0    0     0    64 1219 2121 51  2 47  0  0
 2  0 200704 190088 238652 290248    0    0     0    60 1360 2466 46  3 51  0  0
 0  0 200704 190092 238652 290260    0    0     0    40 1070 1816 32  1 66  1  0
 0  0 200704 190092 238652 290260    0    0     0     0  582 1044  2  1 98  0  0
 2  0 200704 189968 238660 290260    0    0     0   392  527 1176  2  1 97  0  0
 1  0 200704 189968 238664 290256    0    0     4    40  637 1227  7  1 93  1  0
 0  0 200704 190000 238672 290264    0    0     0    20  589 1117  3  1 97  0  0
 2  0 200704 190000 238676 290260    0    0     0   340  685 1356 11  1 88  1  0
 0  0 200704 189660 238680 290268    0    0     0    48 1014 1734 35  2 63  1  0
 1  0 200704 189660 238680 290268    0    0     0     0  516 1071  3  1 96  0  0
 0  0 200704 189660 238684 290264    0    0     0   240  487 1116  3  1 96  1  0
 3  0 200704 189660 238684 290268    0    0     0     0  519 1023  3  1 97  0  0
 0  0 200704 189660 238684 290268    0    0     0    20  489 1048  4  1 95  0  0
 0  0 200704 189660 238684 290268    0    0     0     0  517 1116  3  1 97  0  0
 0  0 200704 189660 238700 290252    0    0     0   172  581 1147  3  0 96  0  0
 0  0 200704 189660 238704 290264    0    0     0   364  586 1187  5  1 94  0  0
 0  0 200704 189692 238704 290268    0    0     0    20  568 1111  4  1 95  0  0
 0  0 200704 189692 238704 290268    0    0     0     0  517 1108  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 200704 189692 238716 290256    0    0     0   340  668 1346  3  1 96  1  0
 0  0 200704 189692 238716 290268    0    0     0    20  545 1108  5  1 95  0  0
 0  0 200704 189692 238716 290268    0    0     0     4  485 1077  3  0 96  0  0
 1  0 200704 189692 238720 290264    0    0     0   176  549 1141  2  1 97  1  0
 4  0 200704 189692 238720 290272    0    0     4    24  533 1108  4  1 95  0  0
 0  0 200704 189692 238720 290272    0    0     0    20  537 1077  4  0 95  1  0
 0  0 200704 189692 238720 290272    0    0     0     0  544 1110  3  0 97  0  0
 0  0 200704 189692 238744 290248    0    0     0   312  650 1321  4  1 95  0  0
 0  0 200704 189692 238744 290272    0    0     0     0  528 1106  3  1 97  0  0
 0  0 200704 189692 238748 290268    0    0     0   240  519 1146  3  1 96  0  0
 0  0 200704 189692 238748 290272    0    0     0     0  521 1136  4  1 96  0  0
 0  0 200704 189692 238748 290272    0    0     0     0  498 1100  2  0 98  0  0
 0  0 200704 189692 238748 290272    0    0     0   416  452 1084  3  1 96  1  0
 0  0 200704 189692 238748 290272    0    0     0     0  495 1067  2  1 97  0  0
 0  0 200704 189692 238748 290272    0    0     0    48  546 1184  4  1 95  0  0
 0  0 200704 189692 238748 290272    0    0     0     0  551 1070  2  0 98  0  0
 0  0 200704 189692 238752 290268    0    0     0   240  518 1070  3  1 97  1  0
 1  0 200704 189532 238752 290272    0    0     0    52  602 1257  6  1 93  0  0
 0  0 200704 189532 238752 290272    0    0     0     0  529 1072  3  0 97  0  0
 0  0 200704 189532 238768 290256    0    0     0   356  568 1185  6  0 94  1  0
 0  0 200704 189408 238776 290272    0    0     0    76  546 1240  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 200704 189408 238776 290272    0    0     0     0  506 1108  3  1 96  0  0
 0  0 200704 189408 238776 290272    0    0     0     0  515 1142  3  1 96  0  0
 0  0 200704 189408 238776 290272    0    0     0     0  550 1113  2  1 97  0  0
 0  0 200704 189408 238780 290276    0    0     0    20  685 1299  8  1 91  1  0
 0  0 200704 189408 238780 290276    0    0     4    28  808 1426  9  1 91  0  0
 0  0 200704 189472 238780 290280    0    0     0     0  546 1166  3  0 97  0  0
 0  0 200704 189472 238788 290272    0    0     4   376  679 1388  5  1 94  1  0
 0  0 200704 189472 238788 290284    0    0     0    88  634 1183  5  1 94  0  0
 0  0 200704 189472 238788 290284    0    0     0     0  589  962  3  1 96  0  0
 0  0 200704 189472 238792 290280    0    0     0   340  592 1222  2  2 96  1  0
 0  0 200704 189472 238792 290284    0    0     0    20  556 1121  5  1 95  1  0
 0  0 200704 189472 238792 290284    0    0     0     0  487 1059  2  2 96  0  0
 0  0 200704 189472 238792 290284    0    0     0   176  548 1127  3  0 97  0  0
 0  0 200704 189472 238792 290284    0    0     0    20  534 1103  4  1 95  1  0
 0  0 200704 189472 238792 290284    0    0     0    20  547 1022  4  1 96  0  0
 0  0 200704 189472 238792 290284    0    0     0     0  453 1035  3  0 97  0  0
 0  0 200704 189472 238800 290276    0    0     0   372  606 1273  5  1 94  1  0
 0  0 200704 189472 238800 290288    0    0     4    68  557 1140  2  1 97  1  0
