procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 131072 223324 232532 356520    0    1     9   116  341  307 12  1 87  0  0
 1  0 131072 215208 232532 356524    0    0     0    84  907 1552 34  2 64  0  0
 1  0 131072 211736 232532 356520    8    0     8     0 1452 2611 46  4 50  0  0
 1  0 131072 205596 232532 356524    0    0     0     0 1054 2066 50  2 49  0  0
 1  0 131072 205444 232532 356528    0    0     0    64 1371 2343 46  2 51  1  0
 0  0 131072 205476 232536 356536    0    0     4    84  916 1617 13  2 85  0  0
 0  0 131072 205476 232548 356524    0    0     4    68  660 1322  4  1 96  0  0
 0  0 131072 205476 232564 356540    0    0     0    76  648 1290  5  0 94  1  0
 0  0 131072 205508 232576 356540    0    0     0  3976  716 1504  3  2 95  1  0
 1  0 131072 205260 232588 356540    0    0     0    52  593 1232  4  1 95  0  0
 0  0 131072 205260 232596 356540    0    0     0    24  574 1154  4  1 94  0  0
 0  0 131072 205260 232600 356536    0    0     0   416  497 1156  4  1 94  1  0
 0  0 131072 205260 232600 356540    0    0     0    20  532 1108  2  1 97  0  0
 0  0 131072 205260 232600 356540    0    0     0     0  497 1119  3  1 96  0  0
 0  0 131072 205260 232600 356540    0    0     0     0  499 1128  3  0 96  0  0
 0  0 131072 205292 232600 356540    0    0     0    44  520 1171  4  1 95  0  0
 0  0 131072 205292 232600 356540    0    0     0   176  585 1220  3  0 96  1  0
 0  0 131072 205292 232600 356540    0    0     0    20  601 1232  5  1 94  0  0
 0  0 131072 205292 232612 356528    0    0     0   172  641 1295  4  1 95  0  0
 0  0 131072 205292 232616 356540    0    0     0    36  650 1269  4  1 94  0  0
 0  0 131072 205292 232620 356536    0    0     4    40  720 1406  7  0 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 131072 205228 232628 356544    0    0     0   812  655 1329  4  2 95  0  0
 0  0 131072 205228 232640 356532    0    0     0   388  641 1319  3  0 96  1  0
 1  0 131072 205228 232644 356544    0    0     0    20  600 1258  3  1 96  0  0
 0  0 131072 205228 232644 356544    0    0     0     0  639 1256  5  1 94  0  0
 1  0 131072 205228 232648 356544    0    0     0    20  650 1199  5  1 95  1  0
 0  0 131072 205228 232652 356544    0    0     0   180  575 1161  2  0 98  0  0
 0  0 131072 205228 232656 356540    0    0     0    20  583 1221  4  1 96  0  0
 0  0 131072 205228 232656 356544    0    0     0     0  578 1219  2  1 97  0  0
 1  0 131072 205104 232668 356544    0    0     0    36  603 1288  5  1 94  0  0
 0  0 131072 205104 232676 356544    0    0     0    36  596 1260  4  1 95  0  0
 0  0 131072 205104 232688 356532    0    0     0   368  611 1306  3  1 97  0  0
 0  0 131072 205104 232692 356544    0    0     0    20  532 1158  3  1 96  1  0
 0  0 131072 205104 232692 356544    0    0     0     0  476 1099  3  0 97  0  0
 0  0 131072 205104 232692 356544    0    0     0     0  474 1092  3  1 97  0  0
 0  0 131072 205104 232696 356544    0    0     0    20  621 1194  5  1 94  0  0
 0  0 131072 205104 232708 356544    0    0     0   252  542 1108  3  1 96  0  0
 2  0 131072 205136 232724 356528    0    0     0    36  585 1122  3  1 96  1  0
 1  0 131072 205136 232736 356544    0    0     0   160  557 1260  2  2 96  0  0
 0  0 131072 205136 232756 356544    0    0     0    52  643 1324  5  1 95  1  0
 0  0 131072 205136 232764 356544    0    0     0    20  631 1241  4  1 95  0  0
 0  0 131072 205136 232772 356544    0    0     0   288  564 1199  3  0 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 131072 205136 232780 356544    0    0     0    20  554 1248  2  1 97  0  0
 0  0 131072 205136 232780 356544    0    0     0     0  603 1358  2  0 98  0  0
 1  0 131072 205136 232780 356544    0    0     0     0  584 1297  2  1 97  0  0
 0  0 131072 205136 232780 356548    0    0     0    20  634 1365  4  0 96  0  0
 0  0 131072 205136 232784 356544    0    0     0   160  597 1339  3  0 97  1  0
 0  0 131072 205136 232784 356552    0    0     4    24  698 1390  4  1 95  1  0
 0  0 131072 205136 232784 356552    0    0     0   172  717 1430  5  1 94  0  0
 0  0 131072 205012 232796 356552    0    0     0    40  617 1361  3  2 95  1  0
 1  0 131072 205012 232804 356552    0    0     0    52  726 1312  6  1 93  0  0
 1  0 131072 205044 232812 356556    0    0     0    84  820 1443 16  2 83  1  0
 0  0 131072 205076 232812 356560    0    0     4    52  824 1538 22  1 77  0  0
 0  0 131072 205076 232824 356548    0    0     0   744  612 1202  4  0 96  1  0
 1  0 131072 205076 232832 356560    0    0     0    20  614 1249  3  1 96  0  0
 0  0 131072 205076 232836 356560    0    0     0    20  627 1247  4  1 96  0  0
 0  0 131072 205108 232844 356560    0    0     0   160  694 1258  7  1 92  1  0
 1  0 131072 204948 232844 356560    0    0     0     0  922 1553 30  3 67  0  0
 0  0 131072 204948 232844 356568    0    0     4    48  989 1920 22  2 76  1  0
 0  0 131072 204980 232844 356568    0    0     0   192  698 1419  5  1 94  1  0
