procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 113664 254076 173824 455792    0    1    10   116  341  259 12  1 87  0  0
 1  0 113664 246044 173824 455816    0    0     0     0 1375 2493 48  4 49  0  0
 2  0 113664 245084 173828 455812    0    0     0    84 1230 2272 47  3 51  0  0
 0  0 113664 245020 173828 455824    0    0     0     0 1151 2150 42  3 55  0  0
 0  0 113664 244988 173828 455832    0    0     0     0  548 1180  3  1 96  0  0
 0  0 113664 244988 173840 455944    0    0    80    56  558 1232  3  0 97  0  0
 0  0 113664 245020 173848 455912    0    0     4    24  631 1272  4  1 95  1  0
 0  0 113664 244896 173864 455916    0    0     0   584  622 1347  3  1 96  1  0
 0  0 113664 244896 173872 455908    0    0     0    20  548 1186  2  1 97  0  0
 0  0 113664 244896 173880 455916    0    0     0    20  535 1123  3  1 96  0  0
 2  0 113664 244896 173892 455912    0    0     0    36  590 1125  6  0 94  1  0
 0  0 113664 244896 173892 455916    0    0     0     0  481 1088  2  1 97  0  0
 0  0 113664 244896 173900 455916    0    0     0    20  617 1116  3  1 96  0  0
 0  0 113664 244896 173908 455916    0    0     0    20  562 1091  4  0 96  0  0
 0  0 113664 244896 173924 455900    0    0     0   452  507 1094  3  1 96  1  0
 0  0 113664 244928 173928 455916    0    0     0    20  484 1026  2  1 97  0  0
 0  0 113664 244928 173936 455908    0    0     0    20  571 1077  5  0 94  0  0
 0  0 113664 244680 173952 455916    0    0     0   160  586 1075  3  1 96  0  0
 0  0 113664 244680 173960 455908    0    0     0    20  513  997  2  0 98  1  0
 0  0 113664 244680 173960 455916    0    0     0   220  553 1063  6  1 94  0  0
 1  0 113664 244520 173972 455908    0    0     0    52  763 1338 15  1 85  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 113664 244552 173980 455920    0    0     4    28  627 1238  5  2 94  0  0
 0  0 113664 244616 173984 455924    0    0     4    52 1091 1851 41  2 58  1  0
 0  0 113664 244616 173984 455928    0    0     0     0  565 1166  2  1 97  0  0
 1  0 113664 244616 173992 455920    0    0     0   512  547 1166  4  0 96  0  0
 0  0 113664 244616 173996 455928    0    0     0    44  611 1199  4  0 96  1  0
 0  0 113664 244616 174004 455920    0    0     0    20  609 1257  4  1 95  0  0
 0  0 113664 244500 174008 455928    0    0     0   160  586 1283  4  1 96  0  0
 0  0 113664 244492 174012 455924    0    0     0    20  464 1051  4  0 96  0  0
 0  0 113664 244524 174012 455928    0    0     0    20  604 1151  4  2 94  1  0
 0  0 113664 244524 174028 455920    0    0     0    52  610 1196  5  1 94  0  0
 0  0 113664 244524 174028 455928    0    0     0     0  535 1133  3  1 96  0  0
 1  0 113664 244524 174044 455912    0    0     0   452  560 1143  2  1 97  0  0
 0  0 113664 244524 174052 455932    0    0     0    20  589 1144  4  1 96  0  0
 0  0 113664 244524 174052 455932    0    0     0     0  443 1064  2  1 97  0  0
 1  0 113664 244524 174052 455932    0    0     0   420  552 1110  3  1 96  1  0
 1  0 113664 244524 174056 455928    0    0     0    56  558 1108  3  1 96  0  0
 0  0 113664 244392 174072 455932    0    0     0   160  583 1244  4  1 95  0  0
 0  0 113664 244400 174076 455928    0    0     0    20  564 1110  2  1 97  0  0
 0  0 113664 244400 174084 455936    0    0     4    24  629 1244  4  1 95  1  0
 0  0 113664 244400 174092 455932    0    0     0    36  630 1272  5  1 94  0  0
 0  0 113664 244400 174092 455936    0    0     0     0  555 1168  4  0 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 113664 244400 174096 455936    0    0     0    20  671 1355  4  1 95  1  0
 0  0 113664 244400 174104 455936    0    0     0    20  614 1197  5  1 95  0  0
 0  0 113664 244276 174116 455924    0    0     0   612  566 1261  4  0 96  1  0
 2  0 113664 244308 174124 455944    0    0     0    20  528 1162  3  1 96  0  0
 0  0 113664 244308 174128 455940    0    0     0    20  574 1190  4  1 96  0  0
 1  0 113664 244308 174148 455944    0    0     0   204  604 1320  4  2 94  1  0
 0  0 113664 244308 174148 455944    0    0     0     0  523 1164  4  0 96  0  1
 0  0 113664 244308 174148 455944    0    0     0     0  634 1291  3  1 96  0  0
 0  0 113664 244308 174160 455944    0    0     0   156  551 1200  6  0 93  0  0
 0  0 113664 244308 174176 455932    0    0     4    68  591 1215  3  1 96  0  0
 0  0 113664 244212 174200 455948    0    0     0  3472  611 1448  4  0 96  1  0
 0  0 113664 244244 174208 455940    0    0     0    20  535 1120  3  1 96  0  0
 1  0 113664 244244 174208 455948    0    0     0     0  526 1043  3  0 97  0  0
 0  0 113664 244244 174208 455948    0    0     0     8  561 1117  3  1 96  0  0
 0  0 113664 244276 174212 455944    0    0     0    20  578 1183  6  1 93  1  0
 0  0 113664 244020 174224 455952    0    0     0   240  616 1247  2  2 96  0  0
 0  0 113664 244028 174224 455948    0    0     0     0  520 1025  4  1 96  0  0
 0  0 113664 244028 174232 455948    0    0     0    20  549 1064  5  1 95  1  0
