procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 113920 417104 130384 361296    0    1    10   116  341  226 12  1 87  0  0
 0  0 113920 417276 130408 361300    0    0     0   148  621 1145  4  0 95  0  0
 0  0 113920 417276 130432 361304    0    0     4    84  628 1293  2  1 97  0  0
 0  0 113920 417120 130472 361308    0    0     0  4580  608 1579  4  2 95  1  0
 1  0 113920 408964 130488 361308    0    0     0    56  931 1665 21  2 77  1  0
 0  0 113920 408624 130504 361308    0    0     0    72 1494 2447 52  1 47  0  0
 1  0 113920 400468 130504 361308    0    0     0   192 1085 2107 49  4 47  0  0
 2  0 113920 399596 130504 361428    0    0   112     0 1428 2519 48  3 49  0  0
 0  0 113920 399660 130512 361432    0    0     0    64  903 1788 19  2 79  0  0
 0  0 113920 399660 130536 361432    0    0     0   308  623 1316  2  1 97  0  0
 1  0 113920 399040 130536 361432    0    0     0     0  553 1252  3  1 96  0  0
 0  0 113920 399072 130544 361432    0    0     0    20  612 1215  6  0 94  1  0
 0  0 113920 399072 130560 361432    0    0     0    36  737 1361  7  1 92  0  0
 1  0 113920 398980 130568 361440    0    0     4    28  896 1601 16  2 82  1  0
 0  0 113920 398980 130584 361440    0    0     0    40  687 1309  6  1 93  0  0
 1  0 113920 399012 130600 361444    0    0     4    40  867 1571 21  2 76  0  0
 0  0 113920 398852 130608 361448    0    0     0    52  827 1628 20  2 78  1  0
 0  0 113920 398852 130632 361448    0    0     0   928  629 1414  3  1 97  0  0
 0  0 113920 398852 130632 361448    0    0     0     0  568 1126  4  1 95  0  0
 0  0 113920 398852 130632 361448    0    0     0     0  531 1068  3  1 96  0  0
 0  0 113920 398728 130632 361448    0    0     0     0  541 1188  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 113920 398728 130640 361448    0    0     0    60  576 1134  4  0 95  0  0
 1  0 113920 398728 130648 361452    0    0     4    68  590 1142  4  1 95  0  0
 0  0 113920 398728 130672 361452    0    0     0   372  582 1176  3  1 96  1  0
 0  0 113920 398728 130688 361452    0    0     0    36  641 1188  6  0 94  0  0
 1  0 113920 398728 130704 361452    0    0     0    36  651 1295  5  1 95  1  0
 0  0 113920 398728 130728 361456    0    0     0   404  611 1320  3  1 95  1  0
 1  0 113920 398728 130736 361456    0    0     0    20  678 1342  6  1 93  0  0
 0  0 113920 398728 130744 361456    0    0     0    20  593 1182  3  1 96  0  0
 0  0 113920 398604 130768 361456    0    0     0   240  537 1143  3  1 96  1  0
 1  0 113920 398604 130768 361456    0    0     0     0  578 1176  4  1 96  0  0
 0  0 113920 398604 130776 361456    0    0     0    20  611 1151  4  1 94  0  0
 0  0 113920 398604 130784 361464    0    0     4    72  544 1150  2  1 97  0  0
 1  0 113920 398604 130808 361464    0    0     0   372  567 1206  3  1 96  1  0
 0  0 113920 398604 130816 361464    0    0     0    20  612 1225  5  0 94  0  0
 0  0 113920 398604 130824 361464    0    0     0    20  550 1149  3  1 96  0  0
 0  0 113920 398604 130848 361464    0    0     0   240  543 1172  3  1 96  1  0
 0  0 113920 398732 130852 361464    0    0     0   380  568 1131  3  1 97  0  0
 0  0 113920 398764 130852 361464    0    0     0     0  541 1176  3  1 96  0  0
 0  0 113920 398764 130852 361464    0    0     0     0  496 1127  3  1 96  0  0
 0  0 113920 398516 130852 361464    0    0     0     0  567 1161  3  1 96  0  0
 0  0 113920 398516 130860 361468    0    0     0    56  580 1140  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 113920 398516 130876 361476    0    0     4   172  604 1225  3  2 96  1  0
 0  0 113920 398516 130900 361476    0    0     0   372  570 1211  3  2 96  1  0
 0  0 113920 398516 130916 361476    0    0     0    36  666 1283  7  2 92  0  0
 0  0 113920 398516 130924 361480    0    0     0    20  574 1194  4  0 96  0  0
 0  0 113920 398516 130948 361480    0    0     0   404  569 1245  3  1 96  1  0
 0  0 113920 398516 130948 361480    0    0     0     0  546 1160  3  1 96  0  0
 0  0 113920 398516 130948 361480    0    0     0     0  565 1189  2  2 97  0  0
 0  0 113920 398516 130948 361480    0    0     0     0  594 1236  3  0 97  0  0
 0  0 113920 398392 130948 361480    0    0     0     0  611 1305  3  1 96  0  0
 0  0 113920 398392 130956 361480    0    0     0    20  594 1254  3  1 96  1  0
 0  0 113920 398392 130956 361480    0    0     0     0  578 1206  3  1 97  0  0
 0  0 113920 398392 130980 361480    0    0     0   176  570 1171  3  1 95  0  0
 0  0 113920 398392 130996 361480    0    0     0    36  637 1221  6  1 93  0  0
 0  0 113920 398392 131004 361480    0    0     0    20  603 1180  4  0 95  1  0
 0  0 113920 398392 131028 361484    0    0     0   340  541 1222  3  1 96  1  0
 0  0 113920 398392 131044 361476    0    0     4    40  678 1273  6  1 94  0  0
 1  0 113920 398392 131044 361488    0    0     0     0  543 1138  3  1 96  0  0
 0  0 113920 398424 131068 361488    0    0     0   240  575 1271  3  1 96  1  0
