procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  51724 246068 130880 238416    0    1     9   113  340  675 12  1 86  0  0
 1  0  51724 237984 130884 238444    0    0    20    84  929 1605 31  2 67  0  0
 1  0  51724 228744 130888 238444    0    0     0    72 1413 2607 49  4 47  0  0
 1  0  51724 227876 130888 238444    0    0     0     0 1274 2189 48  2 50  0  0
 0  0  51724 227656 130904 238556    0    0   100   104 1509 2603 44  5 51  1  0
 0  0  51724 227656 130904 238556    0    0     0     0  526 1094  3  1 97  0  0
 0  0  51724 227656 130908 238556    0    0     0    40  600 1225  5  0 95  0  0
 0  0  51724 227656 130924 238556    0    0     0   352  616 1241  3  1 96  1  0
 1  0  51724 227656 130928 238556    0    0     0    20  528 1173  5  1 94  1  0
 0  0  51724 227656 130928 238556    0    0     4    24  548 1153  5  1 94  1  0
 0  0  51724 227688 130928 238560    0    0     0     0  468 1023  3  0 97  0  0
 1  0  51724 227440 130940 238560    0    0     0   160  529 1212  3  2 96  0  0
 0  0  51724 227440 130960 238560    0    0     0    52  598 1251  4  1 94  1  0
 0  0  51724 227440 130968 238560    0    0     0   224  604 1239  3  1 96  0  0
 0  0  51724 227440 130984 238560    0    0     0    36  617 1236  4  1 95  1  0
 0  0  51724 227440 130984 238560    0    0     0   240  521 1105  3  1 97  0  0
 0  0  51724 227440 130988 238560    0    0     0    20  563 1121  5  1 95  0  0
 0  0  51724 227440 130992 238560    0    0     0   224  508 1030  3  1 96  1  0
 0  0  51724 227440 130996 238560    0    0     0    20  484 1061  3  1 96  0  0
 1  0  51724 227440 131004 238560    0    0     0    20  619 1190  4  2 94  1  0
 0  0  51724 227504 131016 238560    0    0     0   820  567 1227  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  51724 227256 131032 238560    0    0     0    36  651 1294  4  2 94  0  0
 4  0  51724 227256 131048 238560    0    0     0    36  648 1272  6  1 94  0  0
 0  0  51724 227256 131060 238560    0    0     0   324  520 1149  2  0 97  1  0
 0  0  51724 227256 131068 238560    0    0     0    36  619 1105  4  0 96  0  0
 0  0  51724 227256 131068 238560    0    0     0     4  543  998  2  0 98  0  0
 0  0  51724 227256 131080 238560    0    0     0    36  603 1098  4  1 95  0  0
 0  0  51724 227256 131092 238560    0    0     0   288  552 1103  3  0 97  0  0
 0  0  51724 227256 131100 238560    0    0     0    20  579 1120  4  1 96  0  0
 2  0  51724 227256 131100 238560    0    0     0     0  592 1052  3  1 97  0  0
 0  0  51724 227256 131100 238560    0    0     0     0  505  983  3  1 97  0  0
 0  0  51724 227256 131100 238560    0    0     0     0  534 1139  3  0 97  0  0
 0  0  51724 227256 131100 238560    0    0     0    20  545 1133  4  0 96  0  0
 0  0  51724 227256 131108 238560    0    0     0   160  522 1115  2  1 97  1  0
 0  0  51724 227256 131124 238560    0    0     0    36  589 1184  4  1 95  1  0
 1  0  51724 227256 131124 238560    0    0     0    36  433  990  3  1 97  0  0
 0  0  51724 227256 131132 238560    0    0     0    72  493 1099  4  1 95  0  0
 1  0  51724 227320 131132 238564    0    0     0     0  797 1354 27  2 71  0  0
 0  0  51724 227320 131140 238568    0    0     4    52  727 1423 16  1 84  0  0
 0  0  51724 227320 131156 238568    0    0     0   404  560 1147  4  0 96  1  0
 0  0  51724 227320 131156 238568    0    0     0     0  528 1044  3  1 96  0  0
 1  0  51724 227072 131164 238568    0    0     0   176  555 1164  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51724 227072 131168 238568    0    0     0    40  506 1122  4  0 96  0  0
 2  0  51724 227072 131176 238568    0    0     0   224  539 1187  3  1 96  1  0
 1  0  51724 227104 131184 238568    0    0     0    36  599 1171  3  1 95  1  0
 1  0  51724 227104 131184 238572    0    0     0     0  517 1002  4  1 95  0  0
 4  0  51724 227104 131188 238572    0    0     0    20  534 1068  3  1 96  0  0
 1  0  51724 227104 131188 238572    0    0     0   224  520 1086  3  0 97  1  0
 1  0  51724 227104 131192 238572    0    0     0    20  536 1005  3  1 97  0  0
 1  0  51724 227104 131192 238572    0    0     0    20  541 1034  4  2 94  0  0
 1  0  51724 227104 131192 238572    0    0     0   284  506 1076  2  1 97  1  0
 1  0  51724 227104 131200 238576    0    0     4    40  568 1185  5  1 95  0  0
 0  0  51724 227104 131216 238576    0    0     0    52  584 1200  5  1 94  1  0
 0  0  51724 227104 131224 238576    0    0     0   452  560 1146  2  1 97  0  0
 0  0  51724 227104 131228 238576    0    0     0    36  569 1188  3  2 95  1  0
 0  0  51724 227104 131228 238576    0    0     0     0  541 1119  2  1 97  0  0
 0  0  51724 227104 131236 238576    0    0     0    20  599 1177  5  1 95  0  0
 0  0  51724 227104 131244 238576    0    0     0   224  502 1021  1  1 98  1  0
 0  0  51724 227136 131248 238576    0    0     0    20  664 1151  7  2 92  0  0
 0  0  51724 226976 131248 238580    0    0     0     0  900 1661 23  2 75  0  0
