procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  89600 221788 175236 208660    0    1     7   114  341  154 12  1 87  0  0
 1  0  89600 222036 175248 208660    0    0     0   148  607 1175  4  1 96  0  0
 0  0  89600 221920 175264 208664    0    0     0  2932  675 1285  4  1 95  1  0
 0  0  89600 221912 175264 208664    0    0     0     0  551 1108  1  1 98  0  0
 0  0  89600 221912 175264 208664    0    0     0     0  516 1132  3  0 97  0  0
 1  0  89600 213508 175268 208784    0    0    96    44  837 1591 18  2 80  0  0
 1  0  89600 212920 175268 208764    0    0     0     0 1077 2039 49  2 48  0  0
 3  0  89600 204640 175276 208764    0    0     0    72 1118 2190 50  2 48  0  0
 4  0  89600 203644 175276 208768    0    0     0     0 1417 2351 50  4 46  0  0
 0  0  89600 203648 175292 208784    0    0     4   112 1295 2356 53  2 46  0  0
 0  0  89600 203648 175296 208780    0    0     0    24  582 1223  4  1 95  0  0
 0  0  89600 203648 175316 208788    0    0     4    56  664 1346  8  1 92  0  0
 0  0  89600 203524 175316 208788    0    0     0     0  615 1236  4  1 95  0  0
 0  0  89600 203524 175328 208788    0    0     0   828  607 1278  3  1 96  1  0
 0  0  89600 203524 175328 208788    0    0     0     0  561 1123  2  1 97  0  0
 0  0  89600 203524 175328 208788    0    0     0     0  570 1101  3  1 96  0  0
 0  0  89600 203524 175328 208788    0    0     0     0  576 1115  2  1 97  0  0
 0  0  89600 203524 175328 208788    0    0     0    20  558 1174  3  1 96  1  0
 1  0  89600 203556 175328 208788    0    0     0     0  524 1122  4  0 96  0  0
 0  0  89600 203556 175336 208780    0    0     0    20  535 1186  4  1 95  0  0
 0  0  89600 203556 175344 208788    0    0     0   240  542 1172  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  89600 203556 175348 208784    0    0     0   316  646 1268  4  2 94  1  0
 0  0  89600 203308 175348 208788    0    0     0     0  631 1287  4  1 96  0  0
 0  0  89600 203308 175348 208788    0    0     0   340  600 1272  3  1 96  1  0
 0  0  89600 203308 175348 208788    0    0     0    36  756 1396  6  1 93  1  0
 1  0  89600 203308 175348 208788    0    0     0     0  591 1249  3  1 97  0  0
 0  0  89600 203308 175356 208780    0    0     0   852  638 1224  3  1 96  0  1
 0  0  89600 203404 175356 208788    0    0     0    20  571 1187  4  1 95  1  0
 0  0  89600 203404 175356 208788    0    0     0     0  628 1291  3  1 96  0  0
 0  0  89600 203404 175356 208788    0    0     4    24  558 1213  3  0 96  1  0
 0  0  89600 203404 175372 208792    0    0     0   240  599 1283  4  1 95  0  0
 0  0  89600 203404 175384 208792    0    0     0    52  628 1263  3  1 95  1  0
 0  0  89600 203272 175396 208792    0    0     0   264  638 1335  4  1 95  0  0
 0  0  89600 203280 175396 208792    0    0     0     0  593 1180  4  0 97  0  0
 0  0  89600 203280 175396 208792    0    0     0     0  558 1215  3  1 96  0  0
 0  0  89600 203280 175396 208792    0    0     0     0  474 1133  3  1 97  0  0
 0  0  89600 203280 175396 208792    0    0     0     8  529 1135  3  0 96  0  0
 0  0  89600 203280 175400 208788    0    0     0    20  527 1187  4  0 95  1  0
 0  0  89600 203280 175400 208792    0    0     0     0  467 1089  4  1 95  0  0
 0  0  89600 203280 175400 208792    0    0     0    20  616 1256  4  1 96  0  0
 3  0  89600 203280 175400 208792    0    0     0   240  605 1318  4  1 96  1  0
 0  0  89600 203280 175404 208792    0    0     0    68  638 1213  5  1 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  89600 203312 175404 208792    0    0     0     0  619 1205  2  1 97  0  0
 0  0  89600 203312 175408 208792    0    0     0   428  613 1143  4  1 96  1  0
 0  0  89600 203312 175408 208792    0    0     0     0  571 1066  3  0 97  0  0
 0  0  89600 203312 175408 208796    0    0     0     0  517 1014  2  1 97  0  0
 0  0  89600 203312 175408 208796    0    0     0     0  568 1080  3  1 97  0  0
 0  0  89600 203312 175416 208788    0    0     0    20  537 1157  4  0 96  1  0
 0  0  89600 203312 175416 208796    0    0     0     0  549 1273  6  0 94  0  0
 0  0  89600 203312 175424 208788    0    0     0    20  616 1261  4  1 96  0  0
 2  0  89600 203312 175432 208796    0    0     0   240  616 1320  3  1 96  1  0
 0  0  89600 203312 175432 208800    0    0     4    44  748 1449 10  1 89  1  0
 0  0  89600 203344 175436 208800    0    0     0   100  863 1544 15  3 82  0  0
 0  0  89600 203376 175436 208800    0    0     0     0  492 1108  3  1 97  0  0
 0  0  89600 203376 175448 208788    0    0     4   468  666 1318  7  0 93  0  0
 3  0  89600 203376 175448 208804    0    0     0    20  582 1161  3  1 96  0  0
 0  0  89600 203376 175452 208804    0    0     0   240  585 1101  2  1 97  1  0
 0  0  89600 203376 175460 208804    0    0     0    20  630 1260  4  1 96  0  0
 0  0  89600 203408 175460 208804    0    0     0     0  564 1135  3  1 97  0  0
 0  0  89600 203408 175464 208800    0    0     0    20  527 1159  4  1 95  0  0
