procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 168960 201328 187204 298252    0    1     8   115   57  110 12  1 87  0  0
 0  0 168960 201580 187212 298264    0    0     0    72  532 1091  2  1 97  0  0
 0  0 168960 201580 187236 298484    0    0     4  5232  795 1771  6  2 92  1  0
 0  0 168960 201580 187236 298492    0    0     0     0  566 1169  2  1 97  0  0
 0  0 168960 201488 187244 298492    0    0     0   184  602 1337  3  1 96  0  0
 0  0 168960 201488 187256 298492    0    0     0    52  627 1309  5  1 93  1  0
 0  0 168960 201488 187268 298524    0    0     0   276  599 1241  3  1 96  1  0
 0  0 168960 201488 187276 298516    0    0     0    40  545 1093  2  1 97  0  0
 0  0 168960 201296 187284 298532    0    0     4    56  638 1211  5  0 94  1  0
 0  0 168960 201296 187284 298532    0    0     0     4  499 1095  3  1 96  0  0
 0  0 168960 201296 187288 298532    0    0     0   564  482 1122  3  1 96  1  0
 0  0 168960 201296 187288 298532    0    0     0     0  572 1159  7  1 92  0  0
 1  0 168960 201296 187288 298532    0    0     0     0  536 1113  3  1 96  0  0
 3  0 168960 201296 187288 298532    0    0     0     0  435 1040  3  0 97  0  1
 0  0 168960 201296 187288 298532    0    0     0   168  516 1134  3  2 95  0  0
 0  0 168960 201296 187292 298532    0    0     0    44  530 1094  3  1 96  0  0
 1  0 168960 201328 187296 298528    0    0     4    28  780 1291 12  2 86  1  0
 0  0 168960 201360 187296 298544    0    0     4    44  615 1153  4  1 95  0  0
 0  0 168960 201360 187300 298540    0    0     0    36  596 1198  5  1 94  1  0
 0  0 168960 201360 187304 298548    0    0     4    40  590 1216  4  1 95  0  0
 0  0 168960 201360 187312 298548    0    0     0   100  552 1179  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 168960 201392 187320 298548    0    0     0    64  668 1250  6  1 93  0  0
 0  0 168960 201424 187340 298644    0    0     0  3792  612 1483  4  2 94  0  0
 0  0 168960 201424 187340 298644    0    0     0     0  537 1159  3  0 97  0  0
 0  0 168960 201176 187340 298644    0    0     0     0  642 1338  5  0 96  0  0
 0  0 168960 201176 187344 298644    0    0     0    20  614 1307  3  1 96  1  0
 0  0 168960 201176 187348 298644    0    0     0   176  652 1360  2  1 97  0  0
 1  0 168960 201176 187348 298644    0    0     0     0  539 1084  5  1 94  0  0
 0  0 168960 201176 187352 298640    0    0     0    36  642 1205  5  1 94  1  0
 0  0 168960 201176 187356 298644    0    0     0    20  604 1137  5  1 94  0  0
 1  0 168960 201240 187356 298644    0    0     0   276  588 1197  3  1 96  0  0
 0  0 168960 201240 187368 298708    0    0     0   340  551 1176  3  1 96  1  0
 0  0 168960 201240 187372 298704    0    0     0    20  618 1244  6  0 94  1  0
 0  0 168960 201240 187372 298708    0    0     0     0  566 1173  3  1 96  0  0
 0  0 168960 201116 187384 298720    0    0     0   176  552 1248  3  1 96  0  0
 0  0 168960 201116 187388 298724    0    0     0    40  698 1333  7  1 93  1  0
 0  0 168960 201116 187404 298720    0    0     0   284  602 1233  3  1 95  0  0
 0  0 168960 201116 187404 298724    0    0     0     0  474 1069  4  0 97  0  0
 2  0 168960 201116 187412 298720    0    0     0    36  541 1086  5  0 95  0  0
 0  0 168960 201116 187412 298724    0    0     0     0  510 1029  3  1 96  0  0
 0  0 168960 201116 187428 298724    0    0     0   240  516 1133  3  1 96  1  0
 0  0 168960 201116 187428 298724    0    0     0     0  490 1073  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 168960 201116 187428 298724    0    0     0     0  536 1167  3  0 97  0  0
 1  0 168960 201116 187428 298724    0    0     0     0  532 1160  4  1 96  0  0
 2  0 168960 201116 187428 298724    0    0     0     0  568 1257  4  0 96  0  0
 3  0 168960 201116 187428 298728    0    0     0    84  626 1185  4  1 95  1  0
 1  0 168960 201116 187440 298728    0    0     0   176  560 1168  3  1 96  0  0
 1  0 168960 201116 187440 298728    0    0     0     0  598 1184  4  1 96  0  0
 1  0 168960 201148 187440 298732    0    0     4    40  627 1179  5  2 94  1  0
 1  0 168960 201148 187440 298732    0    0     0    20  622 1190  5  1 94  0  0
 0  0 168960 201148 187460 298732    0    0     0   336  601 1248  5  0 94  0  0
 1  0 168960 201148 187460 298732    0    0     0     0  569 1079  3  1 97  0  0
 0  0 168960 201148 187460 298732    0    0     0     0  538 1096  3  1 96  0  0
 0  0 168960 201148 187460 298732    0    0     0     0  490 1044  3  0 97  0  0
 0  0 168960 201024 187460 298732    0    0     0     0  476 1061  3  1 96  0  0
 1  0 168960 201024 187464 298732    0    0     0    24  597 1225  3  1 95  1  0
 0  0 168960 201024 187480 298732    0    0     0   176  543 1161  2  0 98  0  0
 0  0 168960 201024 187480 298732    0    0     0     0  512 1097  2  0 98  0  0
 0  0 168960 201024 187492 298732    0    0     0    36  625 1190  5  1 94  1  0
 0  0 168960 201024 187492 298732    0    0     0    20  591 1183  5  1 94  0  0
