procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   6412 204848 194568 325196    0    0    15   111  341  677 13  2 86  0  0
 0  0   6412 205292 194572 325200    0    0     0   180  699 1356  2  1 97  0  0
 0  0   6412 205388 194592 325200    0    0     0  6596  779 1850  2  2 95  1  0
 0  0   6412 205356 194608 325192    0    0     0  1020  681 1400  4  1 95  1  0
 1  0   6412 196952 194612 325204    0    0     0    44 1237 2147 49  3 49  0  0
 1  0   6412 187556 194612 325204    0    0     0     0 1308 2505 49  2 49  0  0
 1  0   6412 186780 194616 325220    0    0     0    68 1550 2532 47  3 50  0  0
 0  0   6412 186368 194616 325220    0    0     0     0 1126 1946 28  2 70  0  0
 2  0   6412 186376 194616 325224    0    0     0    44  592 1217  4  1 96  0  0
 0  0   6412 186376 194632 325224    0    0     0   372  588 1220  3  0 96  1  0
 0  0   6412 186376 194644 325224    0    0     0    52  708 1361  4  2 94  0  1
 0  0   6412 186376 194652 325224    0    0     0   368  608 1260  3  1 96  1  0
 1  0   6412 186376 194652 325224    0    0     0     0  570 1191  3  1 96  0  0
 0  0   6412 186376 194652 325224    0    0     0     0  561 1202  5  0 95  0  0
 0  0   6412 186376 194656 325228    0    0     4    24  612 1228  3  2 95  0  0
 0  0   6412 186376 194668 325228    0    0     0   176  625 1272  4  1 95  1  0
 0  0   6412 186408 194676 325228    0    0     0    20  621 1236  4  1 95  1  0
 0  0   6412 186408 194696 325228    0    0     0   176  644 1251  2  1 97  1  0
 0  0   6412 186408 194696 325228    0    0     0     0  570 1162  2  1 97  0  0
 0  0   6412 186408 194696 325228    0    0     0     0  535 1152  2  1 97  0  0
 0  0   6412 186284 194712 325232    0    0     0    52  632 1238  6  1 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   6412 186284 194712 325232    0    0     0   304  587 1223  2  0 98  1  0
 0  0   6412 186284 194712 325232    0    0     0   576  603 1241  2  2 96  0  0
 0  0   6412 186284 194712 325232    0    0     0     0  545 1186  4  0 96  0  0
 0  0   6412 186284 194716 325232    0    0     0    40  602 1265  4  1 95  1  0
 1  0   6412 186284 194728 325228    0    0     0   240  548 1255  3  1 95  1  0
 0  0   6412 186284 194740 325232    0    0     0    36  642 1266  5  1 94  0  0
 0  0   6412 186160 194740 325232    0    0     0   232  671 1259  4  0 96  0  0
 0  0   6412 186160 194756 325232    0    0     0   236  606 1291  1  1 97  1  0
 2  0   6412 186160 194756 325232    0    0     0    20  670 1148 10  2 89  0  0
 0  0   6412 186160 194764 325232    0    0     0    36  660 1150  4  1 94  1  0
 4  0   6412 186160 194776 325228    0    0     0   340  619 1219  3  1 95  1  0
 0  0   6412 186160 194776 325232    0    0     0    24  556 1027  3  0 97  0  0
 3  0   6412 186160 194776 325232    0    0     0     0  542 1123  3  1 96  0  0
 0  0   6412 186160 194776 325232    0    0     0    52  546 1181  4  1 95  0  0
 0  0   6412 185912 194792 325260    0    0    28   196  672 1266  3  1 95  1  0
 0  0   6412 185912 194792 325260    0    0     0     0  557 1083  2  2 97  0  0
 0  0   6412 185912 194792 325260    0    0     0    24  601 1148  1  2 97  0  0
 0  0   6412 185912 194792 325260    0    0     0     0  509 1022  4  0 96  0  0
 3  0   6412 185912 194792 325260    0    0     0     0  501 1079  4  1 96  0  0
 0  0   6412 185944 194800 325264    0    0     4    72  576 1148  4  1 95  1  0
 0  0   6412 185944 194812 325256    0    0     0   240  551 1165  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   6412 185944 194812 325264    0    0     0     0  521 1007  3  1 97  0  0
 0  0   6412 185944 194812 325264    0    0     0     0  506  972  2  1 97  0  0
 0  0   6412 185944 194812 325264    0    0     0    20  532 1143  3  1 96  0  0
 1  0   6412 185944 194812 325268    0    0     0     0  933 1656 24  1 76  0  0
 0  0   6412 185816 194824 325268    0    0     0    68  909 1702 24  2 73  1  0
 0  0   6412 185880 194824 325280    0    0     4    32  863 1581 14  3 83  0  0
 0  0   6412 185880 194840 325280    0    0     0   484  623 1309  2  0 97  1  0
 1  0   6412 185880 194840 325280    0    0     0     0  630 1264  3  1 97  0  0
 1  0   6412 185880 194864 325280    0    0     0    52  728 1377  6  1 92  1  0
 0  0   6412 185880 194884 325272    0    0     0   304  559 1170  2  2 96  1  0
 0  0   6412 185880 194884 325284    0    0     0     0  546 1086  3  0 97  0  0
 0  0   6412 185880 194884 325284    0    0     0     0  545 1113  4  1 96  0  0
 0  0   6412 185880 194884 325284    0    0     0    20  573 1172  4  1 95  1  0
 0  0   6412 185880 194900 325276    0    0     0   176  604 1235  2  1 96  1  0
 0  0   6412 185880 194908 325288    0    0     4    40  597 1222  6  0 94  0  0
 0  0   6412 185880 194908 325288    0    0     0     0  549 1188  3  1 96  0  0
 0  0   6412 185880 194928 325288    0    0     0   240  616 1241  3  1 96  1  0
 1  0   6412 185880 194936 325288    0    0     0    20  631 1220  5  1 94  0  0
