procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   6412 197892 197564 327412    0    0    15   112  341  677 13  2 86  0  0
 1  0   6412 189348 197572 327420    0    0     0   104 1128 2013 43  3 53  0  1
 2  0   6412 180660 197572 327428    0    0     0    52 1718 2977 50  4 46  0  0
 0  0   6412 179920 197576 327564    0    0     4   132 1620 3243 47  4 49  0  0
 0  0   6412 179984 197584 327580    0    0     0    56  649 1313  5  1 94  1  0
 0  0   6412 179892 197600 327584    0    0     4    92 1080 1885 35  2 63  0  0
 2  0   6412 179892 197600 327588    0    0     0     0  590 1173  3  0 97  0  0
 1  0   6412 179924 197612 327576    0    0     0   720  584 1253  3  1 96  1  0
 0  0   6412 179924 197620 327588    0    0     0    36  664 1334  3  1 96  0  0
 0  0   6412 179924 197636 327572    0    0     0   176  631 1182  4  1 94  1  0
 0  0   6412 179924 197644 327588    0    0     0    20  581 1192  3  1 96  1  0
 0  0   6412 179760 197644 327588    0    0     0     0  532 1115  2  1 97  0  0
 0  0   6412 179800 197660 327588    0    0     0   256  604 1154  5  0 94  1  0
 1  0   6412 179800 197664 327584    0    0     0    20  553 1108 10  1 89  0  0
 0  0   6412 179800 197672 327592    0    0     4   268  575 1230  3  0 97  0  0
 0  0   6412 179800 197684 327584    0    0     0   440  619 1229  3  0 97  1  0
 0  0   6412 179800 197684 327592    0    0     0    20  567 1160  3  1 96  0  0
 0  0   6412 179800 197684 327592    0    0     0     0  548 1076  3  1 97  0  0
 0  0   6412 179800 197688 327592    0    0     0    20  640 1211  4  1 95  1  0
 0  0   6412 179800 197692 327592    0    0     0   820  637 1287  1  1 97  1  0
 0  0   6412 179800 197700 327592    0    0     0    20  543 1114  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   6412 179800 197700 327592    0    0     0     0  539 1084  3  1 97  0  0
 0  0   6412 179800 197700 327592    0    0     0     0  456  990  2  0 98  0  0
 0  0   6412 179800 197708 327584    0    0     0    20  499 1084  3  1 96  1  0
 0  0   6412 179832 197712 327592    0    0     0    20  559 1169  3  1 96  0  0
 0  0   6412 179832 197720 327592    0    0     0   224  524 1110  2  1 97  1  0
 0  0   6412 179832 197720 327592    0    0     0    20  502 1060  3  1 97  0  0
 0  0   6412 179832 197720 327592    0    0     0     0  473 1059  3  1 96  0  0
 0  0   6412 179832 197720 327592    0    0     0    20  558 1050  3  1 96  0  0
 0  0   6412 179832 197720 327592    0    0     0   240  598 1247  4  1 95  1  0
 0  0   6412 179640 197720 327592    0    0     0     0  583 1039  3  0 97  0  0
 0  0   6412 179772 197736 327592    0    0     0   172  550 1204  3  1 96  1  0
 1  0   6412 179764 197744 327592    0    0     0    20  562 1154  3  2 96  0  0
 0  0   6412 179764 197752 327584    0    0     0    20  527 1126  4  2 94  1  0
 0  0   6412 179640 197760 327596    0    0     0    40  525 1115  3  1 96  0  0
 0  0   6412 179640 197768 327588    0    0     0   252  537 1151  2  1 96  1  0
 0  0   6412 179640 197772 327596    0    0     0    20  474 1055  3  1 97  0  0
 0  0   6412 179640 197772 327596    0    0     0     0  597 1205  5  1 94  0  0
 0  0   6412 179640 197780 327596    0    0     0    20  590 1195  4  1 95  0  0
 0  0   6412 179640 197788 327588    0    0     4   180  577 1210  4  1 95  1  0
 0  0   6412 179640 197788 327600    0    0     0    20  579 1146  4  2 94  0  0
 0  0   6412 179592 197788 327600    0    0     0     0  612 1277  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   6412 179640 197812 327600    0    0     0   320  650 1326  5  1 94  1  0
 1  0   6412 179672 197824 327592    0    0     0    36  615 1230  3  1 96  1  0
 1  0   6412 179672 197840 327600    0    0     0    36  639 1301  4  1 96  0  0
 0  0   6412 179672 197848 327596    0    0     0   452  659 1319  3  1 96  1  0
 0  0   6412 179672 197856 327604    0    0     0    20  550 1151  3  1 96  0  0
 0  0   6412 179672 197856 327604    0    0     0     0  515 1073  3  0 96  0  0
 1  0   6412 179672 197860 327604    0    0     0    20  593 1191  4  1 95  1  0
 0  0   6412 179672 197860 327604    0    0     0   160  593 1220  3  0 97  0  0
 1  0   6412 179672 197860 327604    0    0     0   132  539 1128  3  1 96  1  0
 0  0   6412 179424 197860 327604    0    0     0     0  542 1173  4  1 96  0  0
 0  0   6412 179424 197860 327604    0    0     0     0  544 1147  2  1 97  0  0
 1  0   6412 179424 197868 327596    0    0     0    20  545 1145  4  0 96  0  0
 0  0   6412 179424 197872 327604    0    0     0    20  560 1135  4  1 96  0  0
 2  0   6412 179424 197880 327596    0    0     0   224  553 1162  3  1 96  1  0
 0  0   6412 179424 197884 327604    0    0     0    20  531 1148  4  1 96  0  0
 0  0   6412 179424 197884 327604    0    0     0     0  559 1145  3  1 96  0  0
 0  0   6412 179424 197892 327604    0    0     0    20  542 1140  4  0 96  1  0
 0  0   6412 179424 197908 327588    0    0     0   176  573 1207  4  1 95  1  0
