procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  62988 215384 166768 216392    0    1     8   113  340  676 12  1 86  0  0
 3  0  62988 215112 166768 216396    0    0     0     0 1332 2232 48  3 49  0  0
 2  0  62988 206584 166776 216396    0    0     0    88 1462 2446 51  4 46  0  0
 1  0  62988 205836 166780 216416    0    0    16    68 1399 2470 46  4 51  0  0
 2  0  62988 205900 166788 216424    0    0     0    40 1102 1925 32  3 66  0  0
 1  0  62988 205900 166804 216428    0    0     4    92  591 1204  3  1 96  1  0
 0  0  62988 205868 166836 216428    0    0     0  3924  686 1464  4  1 94  0  0
 0  0  62988 205868 166856 216428    0    0     0    52  669 1296  6  1 93  1  0
 0  0  62988 205868 166856 216428    0    0     0     0  583 1134  3  1 97  0  0
 0  0  62988 205620 166864 216428    0    0     0    20  575 1247  4  1 95  0  0
 0  0  62988 205620 166864 216428    0    0     0    20  567 1113  5  0 94  0  0
 0  0  62988 205620 166864 216428    0    0     0   388  518 1079  3  1 96  0  0
 1  0  62988 205620 166868 216428    0    0     0    20  523 1129  4  1 96  0  0
 0  0  62988 205620 166880 216428    0    0     0   172  503 1113  2  1 97  1  0
 0  0  62988 205620 166884 216428    0    0     0    20  570 1131  3  1 96  0  0
 0  0  62988 205620 166884 216428    0    0     0     0  496 1022  3  0 97  0  0
 1  0  62988 205620 166884 216428    0    0     0     0  509 1056  4  0 96  0  0
 0  0  62988 205620 166884 216428    0    0     0   680  541 1109  3  1 96  1  0
 0  0  62988 205620 166884 216428    0    0     0     0  492 1026  3  1 97  0  0
 0  0  62988 205620 166892 216428    0    0     0    48  625 1308  4  1 95  1  0
 0  0  62988 205620 166892 216428    0    0     0    20  613 1258  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  62988 205620 166900 216428    0    0     0   224  613 1284  3  1 96  1  0
 0  0  62988 205620 166904 216432    0    0     4    24  649 1313  4  1 95  0  0
 0  0  62988 205620 166912 216432    0    0     0   236  598 1273  2  0 97  1  0
 2  0  62988 205620 166916 216432    0    0     0    20  659 1300  4  1 95  0  0
 0  0  62988 205652 166924 216432    0    0     0    20  662 1291  6  0 94  1  0
 1  0  62988 205652 166924 216432    0    0     0   160  583 1233  3  1 97  0  0
 1  0  62988 205652 166924 216432    0    0     0   224  551 1174  2  0 97  1  0
 1  0  62988 205684 166924 216432    0    0     0     0  595 1158  7  1 93  0  0
 1  0  62988 205468 166936 216436    0    0     4    64  725 1447  9  2 89  0  0
 0  0  62988 205468 166936 216436    0    0     0    20  596 1208  4  1 95  0  0
 0  0  62988 205468 166936 216436    0    0     0   324  535 1171  3  1 96  1  0
 0  0  62988 205468 166940 216436    0    0     0    36  575 1115  4  0 96  0  0
 0  0  62988 205468 166952 216436    0    0     0   308  493 1073  3  1 96  1  0
 0  0  62988 205468 166960 216436    0    0     0    36  571 1163  4  1 95  1  0
 0  0  62988 205468 166960 216436    0    0     0     0  527 1053  2  0 98  0  0
 0  0  62988 205468 166968 216436    0    0     0   160  581 1155  3  1 96  0  0
 0  0  62988 205344 166976 216432    0    0     0    36  643 1184  5  1 93  1  0
 1  0  62988 205344 166976 216436    0    0     0     0  552 1080  3  1 97  0  0
 0  0  62988 205344 166976 216436    0    0     0    36  550 1206  4  1 95  1  0
 0  0  62988 205152 166976 216436    0    0     0    36  530 1080  3  1 96  0  0
 0  0  62988 205152 166976 216436    0    0     0   516  531 1116  3  0 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  62988 205152 166984 216440    0    0     4    40  543 1151  5  0 95  0  0
 0  0  62988 205152 166992 216440    0    0     0   160  549 1171  2  1 97  1  0
 0  0  62988 205152 166996 216440    0    0     0    20  566 1164  3  0 97  0  0
 0  0  62988 205152 166996 216444    0    0     0     0  488 1041  3  1 97  0  0
 0  0  62988 205152 166996 216444    0    0     0     0  495  992  3  0 97  0  0
 0  0  62988 205152 166996 216444    0    0     0     0  497 1058  3  0 97  0  0
 0  0  62988 205152 166996 216444    0    0     0     0  476 1048  3  1 96  0  0
 0  0  62988 205276 167008 216444    0    0     0    36  594 1272  4  1 95  1  0
 0  0  62988 205308 167008 216444    0    0     0    20  599 1197  4  1 96  0  0
 0  0  62988 205308 167020 216444    0    0     0   288  574 1218  3  1 96  1  0
 0  0  62988 205308 167020 216444    0    0     0    20  628 1124 12  0 88  0  0
 0  0  62988 205308 167028 216444    0    0     0   176  528 1134  4  0 95  0  0
 2  0  62988 205308 167032 216440    0    0     0    36  552 1113  5  0 95  1  0
 0  0  62988 205308 167032 216444    0    0     0     0  558 1008  2  1 96  0  0
 0  0  62988 205308 167044 216444    0    0     0   160  463 1049  3  1 96  0  0
 1  0  62988 205340 167052 216444    0    0     0    20  733 1322 23  1 76  1  0
 0  0  62988 205372 167052 216448    0    0     0     0  749 1390 25  0 75  0  0
 0  0  62988 205248 167064 216448    0    0     0    64  642 1316  3  1 96  0  0
