procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  46092 209372 129384 262968    0    1     9   113  340  675 12  1 86  0  0
 1  0  46092 209548 129396 262972    0    0     0   668  695 1272  9  1 89  0  0
 0  0  46092 209388 129400 262980    0    0     0    48  991 1656 36  1 63  0  0
 0  0  46092 209388 129400 262980    0    0     0     0  535 1148  1  1 98  0  0
 1  0  46092 201172 129420 263012    0    0    32    76  928 1600 31  3 66  0  0
 1  0  46092 192768 129440 262992    0    0     0   136 1445 2587 47  5 48  1  0
 1  0  46092 191616 129440 263016    0    0     0     0 1339 2398 47  3 51  0  0
 0  0  46092 191464 129440 263160    0    0     4     0 1249 2330 44  2 54  0  0
 0  0  46092 191464 129448 263160    0    0     0    68  608 1073  3  1 96  1  0
 0  0  46092 191464 129484 263160    0    0     0   116  580 1142  4  0 95  1  0
 0  0  46092 191084 129496 263148    0    0     0  2888  629 1379  4  2 94  0  0
 0  0  46092 191092 129516 263160    0    0     0   324  546 1108  4  1 95  1  0
 0  0  46092 191092 129516 263160    0    0     0     0  497 1051  4  1 96  0  0
 0  0  46092 191092 129532 263144    0    0     0   224  525 1081  3  0 97  0  0
 4  0  46092 191092 129544 263160    0    0     0    36  647 1197  5  0 95  1  0
 0  0  46092 191092 129552 263152    0    0     0    20  578 1088  4  1 95  0  0
 0  0  46092 191092 129564 263160    0    0     0   224  536 1133  3  1 96  1  0
 0  0  46092 191092 129572 263160    0    0     0    20  511 1036  3  1 96  0  0
 0  0  46092 191092 129576 263156    0    0     4    24  602 1116  5  1 94  1  0
 0  0  46092 191092 129576 263164    0    0     0     0  555 1159  3  0 97  0  0
 0  0  46092 190960 129588 263152    0    0     0   176  611 1312  4  0 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  46092 191000 129596 263164    0    0     0    60  671 1314  9  2 90  0  0
 0  0  46092 191000 129608 263160    0    0     4    64  816 1362 11  2 87  0  0
 0  0  46092 191032 129608 263168    0    0     0     0  613 1235  3  1 96  0  0
 0  0  46092 191064 129624 263168    0    0     0    36  580 1206  3  1 96  1  0
 0  0  46092 191064 129628 263164    0    0     0    20  623 1154  5  1 95  0  0
 0  0  46092 191064 129636 263168    0    0     0   616  559 1169  3  2 95  1  0
 0  0  46092 191064 129640 263168    0    0     0    64  590 1206  3  0 97  0  0
 0  0  46092 191064 129640 263168    0    0     0     0  575 1164  3  2 96  0  0
 0  0  46092 191064 129640 263168    0    0     0     0  576 1195  3  1 96  0  0
 1  0  46092 190924 129640 263168    0    0     0     0  517 1122  2  0 98  0  0
 0  0  46092 190940 129652 263168    0    0     0    36  561 1190  4  1 94  0  0
 0  0  46092 190940 129652 263168    0    0     0    16  528 1092  3  1 97  0  0
 0  0  46092 190940 129664 263156    0    0     0   248  554 1133  2  2 96  1  0
 0  0  46092 190940 129680 263140    0    0     0    36  572 1144  3  0 97  0  0
 0  0  46092 190940 129688 263168    0    0     0    20  582 1168  5  0 95  1  0
 1  0  46092 190940 129704 263152    0    0     0   224  526 1089  3  1 97  0  0
 0  0  46092 190972 129708 263168    0    0     0   432  614 1216  4  1 95  1  0
 0  0  46092 190972 129708 263168    0    0     0     0  560 1146  3  0 97  0  0
 0  0  46092 190972 129708 263168    0    0     0    56  617 1223  5  0 95  0  0
 0  0  46092 190840 129716 263168    0    0     0   160  549 1215  3  2 95  1  0
 0  0  46092 190848 129724 263160    0    0     0    52  612 1255  6  1 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  46092 190848 129724 263168    0    0     0   100  496 1085  3  0 97  0  0
 1  0  46092 190848 129724 263168    0    0     0   224  542 1163  3  1 96  1  0
 0  0  46092 190880 129732 263172    0    0     4    40  557 1157  4  1 95  0  0
 0  0  46092 190880 129732 263176    0    0     0    20  497 1076  3  1 97  0  0
 1  0  46092 190880 129740 263176    0    0     0   288  481 1082  4  0 96  1  0
 0  0  46092 190880 129748 263176    0    0     0    20  549 1144  3  1 96  0  0
 0  0  46092 190880 129752 263172    0    0     0    20  552 1128  4  1 95  1  0
 0  0  46092 190880 129752 263176    0    0     0     0  603 1210  3  1 96  0  0
 0  0  46092 190880 129764 263164    0    0     0   176  616 1318  4  1 95  1  0
 2  0  46092 190880 129768 263176    0    0     0    20  572 1098  4  1 95  0  0
 2  0  46092 190880 129776 263176    0    0     0    20  556 1185  3  1 96  0  0
 0  0  46092 190880 129796 263176    0    0     0   404  607 1227  4  1 96  1  0
 0  0  46092 190880 129812 263176    0    0     0    36  621 1094  4  0 96  0  0
 0  0  46092 190880 129820 263168    0    0     0    20  588 1163  3  1 96  1  0
 0  0  46092 190880 129832 263176    0    0     0   224  567 1168  3  0 96  1  0
 0  0  46092 190880 129840 263176    0    0     0    28  588 1168  2  1 98  0  0
 0  0  46092 190384 129840 263176    0    0     0     0  576 1156  3  2 96  0  0
 0  0  46092 190384 129840 263176    0    0     0     0  563 1186  3  1 96  0  0
