procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  11276 251836 151956 244780    0    0    12   112  341  676 12  1 86  0  0
 1  0  11276 249396 151956 244792    0    0     0     0 1315 2277 47  3 50  0  0
 1  0  11276 238172 151960 244792    0    0     0    84 1089 2182 50  3 47  0  0
 3  0  11276 238044 151964 244800    0    0     0    68 1539 2580 45  6 50  0  0
 1  0  11276 237316 151968 244956    0    0    20    40  911 1860 18  2 80  0  0
 0  0  11276 237332 151984 244960    0    0     4    76  653 1298  5  1 95  0  0
 0  0  11276 237332 151984 244960    0    0     0     0  576 1050  3  1 97  0  0
 0  0  11276 237332 152000 244964    0    0     4    40  594 1185  2  0 97  1  0
 0  0  11276 237332 152024 244964    0    0     0   792  575 1180  3  1 96  1  0
 0  0  11276 237332 152024 244964    0    0     0     0  560 1099  2  1 97  0  0
 1  0  11276 237332 152024 244964    0    0     0    20  554 1136  3  1 96  1  0
 0  0  11276 237332 152040 244964    0    0     0   176  569 1159  3  2 96  0  0
 0  0  11276 237364 152040 244964    0    0     0     0  493 1058  3  0 97  0  0
 0  0  11276 237364 152040 244964    0    0     0     0  452  948  2  1 97  0  0
 0  0  11276 237232 152040 244964    0    0     0     0  490 1129  3  1 96  0  0
 0  0  11276 237240 152044 244968    0    0     4    44  611 1098  5  0 94  1  0
 0  0  11276 237240 152060 244968    0    0     0    60  514 1051  3  1 97  0  0
 0  0  11276 237144 152084 244968    0    0     0  3708  628 1297  4  1 95  1  0
 0  0  11276 237144 152084 244968    0    0     0     0  567 1092  3  1 96  0  0
 0  0  11276 237144 152084 244968    0    0     0   816  690 1312  5  1 94  1  0
 0  0  11276 237144 152088 244968    0    0     0    40  569 1204  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  11276 237176 152096 244968    0    0     0    20  640 1208  4  1 95  1  0
 0  0  11276 237176 152116 244968    0    0     0   276  588 1119  2  1 97  0  0
 0  0  11276 237176 152116 244968    0    0     0     0  557 1086  3  1 96  0  0
 0  0  11276 237184 152116 244968    0    0     0     8  559 1090  3  1 97  0  0
 0  0  11276 237176 152132 244960    0    0     0    68  584 1173  4  1 94  1  0
 0  0  11276 237176 152132 244968    0    0     0     0  460 1002  4  1 96  0  0
 0  0  11276 237176 152140 244968    0    0     0   304  472  994  2  1 97  1  0
 0  0  11276 237176 152140 244968    0    0     0     0  473  945  3  0 97  0  0
 0  0  11276 237176 152140 244968    0    0     0     8  494 1014  3  1 96  0  1
 0  0  11276 237176 152156 244968    0    0     0    52  583 1062  4  2 94  1  0
 1  0  11276 237176 152156 244968    0    0     0     0  511 1087  4  0 96  0  0
 3  0  11276 237176 152164 244968    0    0     0    20  582 1108  3  1 96  0  0
 2  0  11276 237176 152180 244968    0    0     0   356  652 1363  4  1 95  1  0
 1  0  11276 236912 152180 244968    0    0     0    28  623 1279  2  1 98  0  0
 0  0  11276 236912 152196 244952    0    0     4    76  611 1190  5  1 94  1  0
 0  0  11276 236928 152196 244972    0    0     0     0  499 1063  3  1 97  0  0
 0  0  11276 236928 152212 244972    0    0     0   404  520 1100  3  0 97  1  0
 0  0  11276 236928 152212 244972    0    0     0     0  455 1015  2  1 97  0  0
 2  0  11276 236960 152212 244972    0    0     0     0  692 1232 12  2 86  0  0
 0  0  11276 236992 152224 244976    0    0     4    52  714 1449 16  1 83  0  0
 0  0  11276 236992 152240 244976    0    0     0   276  542 1133  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  11276 236992 152240 244976    0    0     0     0  463 1054  2  0 98  0  0
 0  0  11276 236992 152240 244976    0    0     0     0  518 1086  4  0 96  0  0
 1  0  11276 236992 152240 244976    0    0     0     0  547 1173  3  1 96  0  0
 0  0  11276 236800 152260 244980    0    0     0    52  676 1327  5  2 93  0  0
 0  0  11276 236800 152260 244980    0    0     0     0  546 1143  3  0 97  0  0
 0  0  11276 236800 152272 244980    0    0     0   304  559 1171  3  1 96  1  0
 1  0  11276 236800 152272 244980    0    0     0     0  558 1161  3  1 97  0  0
 0  0  11276 236800 152272 244980    0    0     0     0  559 1118  2  1 97  0  0
 0  0  11276 236864 152276 244980    0    0     0   100  971 1700 38  2 59  1  0
 0  0  11276 236864 152292 244984    0    0     4    72  704 1406 11  1 88  0  0
 0  0  11276 236864 152316 244984    0    0     0   440  542 1175  3  1 96  1  0
 0  0  11276 236864 152316 244984    0    0     0     0  515 1109  3  0 97  0  0
 0  0  11276 236824 152316 244984    0    0     0     0  530 1153  3  1 96  0  0
 0  0  11276 236896 152340 244984    0    0     0    52  673 1297  4  1 94  1  0
 3  0  11276 236896 152340 244984    0    0     0     0  543 1061  3  1 96  0  0
 0  0  11276 236896 152364 244984    0    0     0   304  529 1118  3  1 96  1  0
 0  0  11276 236896 152364 244984    0    0     0     0  511 1051  3  1 97  0  0
 0  0  11276 236896 152364 244984    0    0     0     0  511 1051  4  0 96  0  0
