procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  73216 220188 164460 210180    0    1     8   114  340   63 12  1 87  0  0
 1  0  73216 215736 164460 210184    0    0     0     0 1325 2417 50  2 48  0  0
 2  0  73216 211132 164464 210188    0    0     0   308 1394 2400 49  3 48  0  0
 3  0  73216 210948 164464 210188    0    0     0     0 1416 2513 45  4 52  0  0
 0  0  73216 211012 164476 210200    0    0     4    84  949 1746 18  2 79  0  0
 0  0  73216 211012 164476 210200    0    0     0     0  561 1143  3  1 97  0  0
 0  0  73216 211012 164480 210200    0    0     0   592  554 1205  2  1 96  0  0
 1  0  73216 211012 164480 210200    0    0     0    36  552 1255  2  0 98  0  0
 0  0  73216 211012 164480 210200    0    0     0     0  535 1151  3  0 97  0  0
 0  0  73216 211012 164484 210196    0    0     0   272  553 1214  3  1 96  1  0
 0  0  73216 211044 164496 210200    0    0     0    52  644 1266  4  1 95  0  0
 0  0  73216 210540 164496 210200    0    0     0     0  631 1304  3  1 96  0  0
 0  0  73216 210548 164512 210200    0    0     0   320  598 1331  3  1 96  1  0
 0  0  73216 210548 164512 210200    0    0     0     0  603 1238  3  1 96  0  1
 0  0  73216 210548 164528 210200    0    0     0   192  691 1406  3  1 96  1  0
 1  0  73216 210548 164528 210200    0    0     0     0  547 1171  2  0 98  0  0
 0  0  73216 210548 164540 210200    0    0     0   176  619 1290  3  1 96  1  0
 0  0  73216 210548 164552 210192    0    0     4    64  779 1512  5  1 94  0  0
 0  0  73216 210548 164552 210204    0    0     0     0  618 1265  3  2 96  0  0
 1  0  73216 210548 164560 210204    0    0     0   240  651 1386  3  1 96  1  0
 3  0  73216 210356 164568 210208    0    0     0    64 1023 1878 32  2 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  73216 210356 164568 210208    0    0     0    24  705 1471  9  1 91  0  0
 0  0  73216 210356 164572 210208    0    0     0   424  613 1327  3  1 96  1  0
 5  0  73216 210356 164572 210208    0    0     0     0  466 1049  3  1 97  0  0
 0  0  73216 210356 164576 210208    0    0     0   240  547 1193  3  1 96  1  0
 0  0  73216 210356 164576 210208    0    0     0     0  584 1241  4  0 96  0  0
 0  0  73216 210356 164576 210208    0    0     0     0  584 1236  3  1 97  0  0
 0  0  73216 210356 164576 210208    0    0     0     0  541 1193  2  1 97  0  0
 0  0  73216 210356 164576 210208    0    0     0    24  604 1222  5  1 94  0  0
 0  0  73216 210356 164576 210208    0    0     0     0  557 1186  3  0 97  0  0
 0  0  73216 210388 164592 210212    0    0     4    88  671 1303  5  1 94  1  0
 0  0  73216 210348 164592 210212    0    0     0     0  636 1377  4  1 95  0  0
 0  0  73216 210388 164596 210212    0    0     0   320  683 1416  6  0 94  1  0
 0  0  73216 210356 164596 210212    0    0     0   496  641 1290  3  1 96  0  0
 0  0  73216 210356 164600 210212    0    0     0   228  592 1303  4  1 94  0  0
 0  0  73216 210356 164600 210212    0    0     0     0  509 1071  3  1 97  0  0
 0  0  73216 210356 164612 210212    0    0     0   176  495 1155  3  1 96  1  0
 0  0  73216 210356 164612 210212    0    0     0     0  488 1062  3  0 96  0  0
 0  0  73216 210356 164612 210212    0    0     0     0  500 1055  3  1 97  0  0
 0  0  73216 210356 164612 210212    0    0     0     0  476 1089  3  1 97  0  0
 0  0  73216 210356 164628 210212    0    0     0    52  591 1178  4  1 95  1  0
 0  0  73216 210216 164628 210212    0    0     0     0  612 1277  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  73216 210232 164636 210212    0    0     0   384  619 1240  4  1 94  0  0
 0  0  73216 210232 164636 210212    0    0     0     0  526 1157  3  1 96  0  0
 0  0  73216 210232 164644 210212    0    0     0   256  635 1283  5  2 93  1  0
 0  0  73216 210232 164648 210220    0    0     4    68  545 1124  4  0 96  0  0
 0  0  73216 210136 164660 210220    0    0     0  3420  660 1355  4  1 95  1  0
 1  0  73216 210168 164660 210220    0    0     0    36  877 1543 10  2 87  0  0
 1  0  73216 210200 164660 210228    0    0     4    36  759 1622 20  2 79  0  0
 1  0  73216 210200 164660 210228    0    0     0     0  583 1213  4  1 96  0  0
 0  0  73216 210232 164676 210228    0    0     0   388  726 1450  5  1 93  1  0
 0  0  73216 210232 164676 210228    0    0     0     0  536 1228  4  0 96  0  0
 0  0  73216 210232 164692 210228    0    0     0   320  611 1232  3  1 96  1  0
 0  0  73216 210232 164692 210228    0    0     0     0  530 1128  3  1 96  0  0
 0  0  73216 210232 164700 210228    0    0     0   176  546 1163  4  1 96  1  0
 0  0  73216 210232 164700 210228    0    0     0     0  517 1129  3  0 96  0  0
 0  0  73216 210232 164700 210228    0    0     0     0  604 1135  4  2 94  0  0
 0  0  73216 210232 164700 210228    0    0     0     0  507 1128  4  0 97  0  0
 0  0  73216 210232 164700 210228    0    0     0     0  562 1080  3  0 96  0  0
 0  0  73216 210232 164700 210228    0    0     0     0  577 1087  3  1 96  0  0
