procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  55296 225292 145528 228524    0    1     9   113  340  675 12  1 86  0  0
 1  0  55296 215520 145528 228532    0    0     0     0 1487 2493 48  3 48  0  0
 1  0  55296 211552 145528 228532    0    0     0     0 1080 1908 50  2 49  0  0
 2  0  55296 211240 145528 228536    0    0     0     0 1368 2329 47  2 50  0  0
 0  0  55296 211272 145548 228544    0    0     0   144  964 1773 23  3 75  0  0
 0  0  55296 211272 145556 228548    0    0     4    48  563 1089  3  1 97  0  0
 0  0  55296 211272 145560 228548    0    0     0    20  548 1131  3  0 96  1  0
 0  0  55296 211272 145564 228548    0    0     0    20  571 1188  4  1 95  0  0
 0  0  55296 211272 145564 228548    0    0     0     0  550 1184  3  1 96  0  0
 0  0  55296 211272 145576 228548    0    0     0   564  550 1239  3  1 96  1  0
 0  0  55296 211272 145584 228540    0    0     0    20  589 1205  5  1 95  0  0
 0  0  55296 211272 145584 228548    0    0     0     0  585 1201  3  1 97  0  0
 0  0  55296 211272 145604 228548    0    0     0   176  621 1288  3  1 96  1  0
 0  0  55296 211272 145604 228548    0    0     0     0  601 1287  3  1 96  0  1
 0  0  55296 211272 145620 228548    0    0     0    36  594 1226  4  1 95  1  0
 0  0  55296 211272 145620 228548    0    0     0     0  546 1155  3  1 96  0  0
 0  0  55296 211304 145644 228548    0    0     0   256  596 1181  4  1 95  1  0
 0  0  55296 211304 145652 228548    0    0     0   324  564 1099  3  1 96  0  0
 0  0  55296 211304 145652 228548    0    0     0     0  473 1036  3  1 97  0  0
 0  0  55296 211304 145668 228548    0    0     0   240  642 1134  5  0 94  1  0
 0  0  55296 211304 145672 228548    0    0     0    20  594 1120  5  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  55296 211304 145672 228548    0    0     0     0  498 1067  3  1 97  0  0
 0  0  55296 211304 145692 228548    0    0     0   192  631 1328  6  2 92  0  0
 0  0  55296 211180 145700 228548    0    0     0    20  690 1332  5  2 94  1  0
 0  0  55296 211180 145700 228548    0    0     0    36  612 1129  4  1 95  0  0
 0  0  55296 211180 145700 228548    0    0     0     0  490 1097  3  1 97  0  0
 0  0  55296 211212 145724 228552    0    0     4   560  738 1365  8  2 91  0  0
 0  0  55296 211120 145732 228560    0    0     4    64  698 1324  9  1 90  0  0
 0  0  55296 211120 145732 228560    0    0     0     0  553 1168  3  1 96  0  0
 0  0  55296 211120 145752 228560    0    0     0   276  570 1181  3  1 96  1  0
 0  0  55296 211120 145752 228560    0    0     0     0  577 1167  3  1 96  0  0
 0  0  55296 211120 145752 228560    0    0     0     0  512 1144  3  1 97  0  0
 0  0  55296 211152 145752 228560    0    0     0   412  544 1168  3  1 96  1  0
 1  0  55296 211152 145752 228560    0    0     0     0  555 1244  3  1 96  0  0
 0  0  55296 211152 145764 228560    0    0     0    80  579 1109  4  1 95  0  0
 0  0  55296 211152 145764 228560    0    0     0     0  511 1008  3  0 97  0  0
 2  0  55296 211152 145788 228536    0    0     0   380  566 1197  3  1 96  1  0
 0  0  55296 211152 145804 228560    0    0     0    36  549 1047  4  1 95  1  0
 0  0  55296 211152 145804 228560    0    0     0     0  550  950  3  1 97  0  0
 0  0  55296 211152 145816 228560    0    0     0   176  573 1013  3  1 96  0  0
 0  0  55296 211152 145824 228552    0    0     0    20  580 1023  4  1 95  1  0
 0  0  55296 211184 145824 228560    0    0     0     0  461 1089  3  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  55296 211184 145844 228560    0    0     0   176  500 1061  3  0 97  0  0
 0  0  55296 210936 145844 228560    0    0     0     0  556 1138  4  0 96  0  0
 0  0  55296 210936 145852 228560    0    0     0    36  556 1132  4  2 95  1  0
 0  0  55296 210936 145852 228564    0    0     0     0  549 1103  3  1 96  0  0
 0  0  55296 210936 145860 228564    0    0     0    20  543 1127  4  0 95  0  0
 0  0  55296 210936 145876 228564    0    0     0   480  595 1241  3  2 96  0  0
 0  0  55296 210936 145876 228564    0    0     0     0  599 1202  4  1 96  0  0
 0  0  55296 210936 145896 228564    0    0     0   176  615 1270  4  1 95  1  0
 0  0  55296 210936 145900 228564    0    0     0    20  616 1234  5  1 94  1  0
 0  0  55296 210936 145900 228564    0    0     0     0  551 1137  3  1 96  0  0
 0  0  55296 210936 145920 228564    0    0     0   192  607 1268  4  1 95  1  0
 0  0  55296 210936 145924 228564    0    0     0    20  701 1369  6  1 93  0  0
 1  0  55296 210776 145948 228568    0    0     4   100  916 1618 21  1 78  1  0
 0  0  55296 210808 145952 228572    0    0     4   112 1000 1694 21  1 79  0  0
 0  0  55296 210808 145964 228572    0    0     0    64  607 1186  4  1 95  1  0
 0  0  55296 210776 146012 228572    0    0     0  3720  639 1395  5  1 94  1  0
 0  0  55296 210776 146012 228572    0    0     0    12  546 1040  3  1 96  0  0
 0  0  55296 210776 146028 228572    0    0     0   256  571 1228  4  1 95  0  0
