procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  46092 210784 122536 259924    0    1    10   113  340  676 12  1 86  0  0
 1  0  46092 202412 122540 259932    0    0     0    88 1164 2187 51  3 45  0  0
 2  0  46092 201448 122544 259940    0    0     4    36 1561 2805 49  4 47  0  0
 0  0  46092 201320 122552 259948    0    0     0    48 1301 2239 37  3 60  1  0
 0  0  46092 201072 122552 259948    0    0     0     0  611 1275  3  1 96  0  0
 1  0  46092 201072 122560 259948    0    0     0   384  573 1228  4  1 96  0  0
 1  0  46092 201072 122572 259948    0    0     0    36  569 1167  4  1 95  1  0
 0  0  46092 201072 122572 259952    0    0     4    40  596 1180  2  1 97  0  0
 2  0  46092 201072 122596 259952    0    0     0   608  601 1154  4  1 95  1  0
 1  0  46092 201104 122600 259948    0    0     0    20  487 1009  3  1 95  0  0
 0  0  46092 201104 122600 259952    0    0     0     0  541  979  4  0 96  0  0
 0  0  46092 201104 122616 259952    0    0     0   176  484  991  2  1 98  0  0
 0  0  46092 201104 122616 259952    0    0     0     0  482 1043  3  1 97  0  0
 0  0  46092 201104 122616 259952    0    0     0    20  613 1082  4  1 94  0  0
 0  0  46092 200856 122628 259952    0    0     0   176  534 1178  3  1 96  1  0
 4  0  46092 200856 122636 259956    0    0     4    24  546 1070  4  1 95  0  0
 0  0  46092 200856 122652 259956    0    0     0    68  614 1223  6  1 93  0  0
 0  0  46092 200856 122672 259956    0    0     0   340  578 1157  3  1 96  1  0
 1  0  46092 200888 122676 259956    0    0     0    20  576 1179  4  1 95  0  0
 0  0  46092 200888 122696 259956    0    0     0   192  585 1219  3  2 95  1  0
 1  0  46092 200888 122696 259956    0    0     0     0  531 1117  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  46092 200856 122696 259956    0    0     0   760  514 1074  2  1 96  1  0
 0  0  46092 200856 122696 259956    0    0     0     0  486 1048  2  0 98  0  0
 0  0  46092 200856 122696 259956    0    0     0     0  465 1067  2  1 97  0  0
 0  0  46092 200732 122696 259956    0    0     0     0  488 1091  2  1 97  0  0
 0  0  46092 200732 122696 259956    0    0     0     0  500 1037  3  1 97  0  0
 0  0  46092 200732 122704 259956    0    0     0    40  599 1153  4  1 95  1  0
 0  0  46092 200732 122716 259956    0    0     0   192  597 1214  4  1 96  0  1
 0  0  46092 200732 122720 259956    0    0     0    20  611 1245  4  1 95  0  0
 0  0  46092 200732 122744 259952    0    0     0   192  635 1342  6  2 92  0  0
 0  0  46092 200732 122744 259956    0    0     0     0  546 1154  3  1 96  0  0
 0  0  46092 200732 122768 259948    0    0     0   244  574 1180  4  0 95  0  0
 0  0  46092 200732 122768 259956    0    0     0     0  557 1091  3  0 97  0  0
 0  0  46092 200732 122776 259948    0    0     0    20  586 1185  4  0 96  0  0
 0  0  46092 200732 122776 259956    0    0     0     0  542 1160  3  1 96  0  0
 0  0  46092 200732 122796 259948    0    0     0   176  485 1122  3  1 96  1  0
 0  0  46092 200732 122804 259956    0    0     0   168  524 1119  4  1 96  0  0
 0  0  46092 200732 122824 259936    0    0     0   240  557 1173  4  0 96  1  0
 0  0  46092 200764 122828 259956    0    0     0    20  520 1114  4  1 95  1  0
 0  0  46092 200764 122852 259944    0    0     0   188  497 1120  4  1 95  0  0
 1  0  46092 200764 122852 259956    0    0     0     0  494 1070  4  1 96  0  0
 0  0  46092 200764 122872 259956    0    0     0   176  503 1109  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  46092 200764 122872 259956    0    0     0     0  502 1028  2  1 97  0  0
 0  0  46092 200764 122880 259960    0    0     4    24  546 1098  5  1 95  0  0
 0  0  46092 200640 122888 259952    0    0     0   176  534 1199  4  0 95  0  0
 0  0  46092 200640 122892 259964    0    0     0    20  586 1125  5  1 95  1  0
 0  0  46092 200640 122896 259964    0    0     0    36  602 1209  6  1 94  0  0
 0  0  46092 200640 122916 259964    0    0     0   340  580 1195  3  1 96  1  0
 1  0  46092 200672 122924 259964    0    0     0    48  895 1574 26  1 72  0  0
 0  0  46092 200704 122936 259968    0    0     0    40  644 1398 16  2 83  0  0
 0  0  46092 200704 122936 259968    0    0     0     0  565 1122  4  1 96  0  0
 3  0  46092 200580 122960 259968    0    0     0   404  532 1108  3  1 95  0  0
 0  0  46092 200580 122960 259968    0    0     0     0  568 1191  3  0 97  0  0
 0  0  46092 200580 122960 259968    0    0     0     0  468 1089  2  2 96  0  0
 0  0  46092 200580 122960 259968    0    0     0     0  485 1121  3  1 96  0  0
 0  0  46092 200580 122960 259968    0    0     0     0  553 1190  4  1 96  0  0
 0  0  46092 200580 122964 259972    0    0     4    24  547 1161  3  1 95  1  0
 0  0  46092 200456 122980 259972    0    0     0   176  542 1135  3  1 96  1  0
 0  0  46092 200456 122988 259972    0    0     0    20  521 1044  4  1 96  0  0
 0  0  46092 200456 123020 259972    0    0     0   192  604 1139  5  0 95  1  0
