procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  67328 221524 175920 218912    0    1     8   114  340   30 12  1 87  0  0
 0  0  67328 221468 175924 218928    0    0     0   620  641 1234  4  1 95  0  0
 0  0  67328 221460 175932 218928    0    0     0  1160  535 1229  2  1 97  1  0
 0  0  67328 221460 175936 218928    0    0     0    20  596 1088  4  1 96  0  0
 2  0  67328 221460 175944 218920    0    0     4    32  777 1392 13  1 86  1  0
 1  0  67328 221524 175952 218932    0    0     0    56  744 1351  7  2 92  0  0
 1  0  67328 213028 175952 218932    0    0     0     0  995 2001 49  4 48  0  0
 1  0  67328 203912 175964 218932    0    0     0   116 1290 2208 50  3 47  0  0
 0  0  67328 203168 175968 218932    0    0     0    44 1364 2546 46  2 51  1  1
 0  0  67328 203264 175972 218948    0    0     4    60 1048 1849 25  3 73  0  0
 0  0  67328 203264 175980 218940    0    0     0    20  624 1242  4  1 95  0  0
 0  0  67328 203080 175980 218948    0    0     0    20  650 1302  3  1 96  0  0
 0  0  67328 203080 175992 218948    0    0     0   828  597 1345  2  0 98  1  0
 0  0  67328 203080 175992 218948    0    0     0    20  573 1144  3  0 97  0  0
 1  0  67328 203080 175992 218948    0    0     0     0  475 1061  3  1 97  0  0
 0  0  67328 203080 176000 218948    0    0     0   176  524 1168  3  1 96  1  0
 0  0  67328 203080 176000 218948    0    0     0     0  497 1090  3  1 97  0  0
 0  0  67328 203080 176000 218948    0    0     0     0  436 1002  2  0 98  0  0
 0  0  67328 203080 176000 218948    0    0     0     0  454  998  2  1 97  0  0
 0  0  67328 203080 176000 218948    0    0     0     0  405 1013  3  0 97  0  0
 0  0  67328 203080 176004 218944    0    0     0    20  562 1176  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  67328 202956 176008 218948    0    0     0   292  623 1215  3  1 96  0  0
 0  0  67328 202956 176024 218948    0    0     0   300  605 1218  2  1 97  1  0
 0  0  67328 202956 176028 218948    0    0     0    20  507 1126  3  1 96  0  0
 2  0  67328 202956 176048 218948    0    0     0   176  584 1217  3  1 96  0  0
 0  0  67328 202956 176052 218944    0    0     4    24  624 1214  4  1 94  1  0
 0  0  67328 202956 176052 218952    0    0     0    12  531 1146  2  1 98  0  0
 0  0  67328 202956 176072 218944    0    0     0   252  582 1236  3  1 97  0  0
 0  0  67328 202956 176072 218952    0    0     0     0  622 1250  3  1 97  0  0
 0  0  67328 202956 176072 218952    0    0     0     0  530 1165  2  1 97  0  0
 0  0  67328 202956 176076 218948    0    0     0    20  512 1115  3  1 95  1  0
 0  0  67328 202996 176076 218952    0    0     0    48  605 1043  3  1 96  0  0
 0  0  67328 202988 176092 218956    0    0     0   284  535 1100  3  1 96  1  0
 0  0  67328 202988 176096 218956    0    0     0    20  567 1026  4  0 96  0  0
 0  0  67328 202988 176096 218956    0    0     0   176  430 1043  3  1 96  0  0
 0  0  67328 202988 176100 218952    0    0     0    20  526 1066  4  2 95  0  0
 0  0  67328 202988 176100 218956    0    0     0     0  491 1065  2  0 98  0  0
 1  0  67328 203180 176116 218952    0    0     0   576  623 1146  4  1 94  1  0
 4  0  67328 203180 176116 218956    0    0     0    20  619 1206  5  0 95  0  0
 0  0  67328 203020 176116 218956    0    0     0     0 1039 1815 41  2 57  0  0
 0  0  67328 203020 176116 218960    0    0     4    68  626 1154  5  1 93  0  0
 0  0  67328 202928 176116 218960    0    0     0    20  606 1281  6  1 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  67328 202928 176124 218960    0    0     0   616  609 1262  3  1 96  0  0
 0  0  67328 202928 176132 218960    0    0     0    20  611 1176  4  1 95  0  0
 0  0  67328 202928 176148 218960    0    0     0   176  584 1202  3  1 96  1  0
 0  0  67328 202928 176148 218964    0    0     0     0  552 1169  2  1 97  0  0
 0  0  67328 202928 176148 218964    0    0     0     0  554 1054  4  0 97  0  0
 1  0  67328 202928 176148 218964    0    0     0     0  527  951  2  1 97  0  0
 0  0  67328 202928 176148 218964    0    0     0     0  474  971  2  1 96  0  0
 0  0  67328 202928 176148 218964    0    0     0     0  425 1021  3  0 97  0  0
 0  0  67328 202928 176156 218964    0    0     0    28  522 1166  5  0 95  1  0
 0  0  67328 202748 176164 218964    0    0     0    20  598 1324  3  2 95  0  0
 0  0  67328 202804 176180 218964    0    0     0   364  561 1147  3  1 96  1  0
 1  0  67328 202804 176188 218964    0    0     0    20  581 1030  4  0 96  0  0
 0  0  67328 202804 176196 218964    0    0     0   176  545 1121  2  1 96  1  0
 0  0  67328 202804 176196 218964    0    0     0    20  638 1056  4  1 95  1  0
 0  0  67328 202804 176196 218964    0    0     0     0  503  971  2  1 97  0  0
 0  0  67328 202680 176208 218968    0    0     0   176  523 1102  3  0 96  1  0
 0  0  67328 202680 176208 218968    0    0     0     0  522 1117  4  1 96  0  0
 0  0  67328 202680 176208 218968    0    0     0     0  480 1049  3  1 97  0  0
