procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 105728 198052 153536 201176    0    1     6   114  340  198 12  1 87  0  0
 2  0 105728 190080 153536 201180    0    0     0    76 1176 1994 47  3 51  0  0
 2  0 105728 181196 153540 201200    0    0     0    52 1078 1951 49  4 48  0  0
 2  0 105728 180236 153540 201200    0    0     0    68 1259 2373 48  2 50  0  1
 0  0 105728 180268 153556 201212    0    0     8   104 1258 2307 38  4 57  0  0
 0  0 105728 180332 153556 201220    0    0     0     0  562 1155  3  0 97  0  0
 0  0 105728 179836 153568 201220    0    0     0   508  613 1312  3  1 96  1  0
 1  0 105728 179836 153568 201220    0    0     0     0  527 1127  2  0 98  0  0
 0  0 105728 179836 153568 201220    0    0     0     0  541 1143  3  1 97  0  0
 0  0 105728 179836 153576 201212    0    0     0    20  585 1128  3  1 96  0  0
 0  0 105728 179868 153576 201220    0    0     0     0  544 1093  3  1 96  0  0
 0  0 105728 179868 153596 201220    0    0     0   432  580 1195  3  0 96  1  0
 3  0 105728 179868 153600 201220    0    0     0    20  564 1149  4  2 95  0  0
 1  0 105728 179868 153612 201220    0    0     0    36  530 1059  4  1 95  1  0
 0  0 105728 179868 153636 201232    0    0     4   384  587 1212  4  1 96  1  0
 0  0 105728 179868 153636 201232    0    0     0     0  500 1028  2  1 97  0  0
 0  0 105728 179868 153652 201232    0    0     0   380  551 1158  2  1 96  1  0
 0  0 105728 179868 153652 201232    0    0     0     0  624 1096  5  1 95  0  0
 0  0 105728 179868 153652 201232    0    0     0     0  513 1026  2  1 97  0  0
 0  0 105728 179868 153652 201232    0    0     0    36  534 1142  4  1 95  0  0
 0  0 105728 179868 153652 201232    0    0     0     0  572 1094  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 105728 179868 153660 201232    0    0     0   176  522 1128  1  1 97  1  0
 0  0 105728 179868 153660 201232    0    0     0    20  554 1117  4  1 95  0  0
 0  0 105728 179868 153664 201232    0    0     0    36  581 1167  6  1 93  1  0
 1  0 105728 179868 153692 201232    0    0     0   360  566 1243  3  1 96  1  0
 0  0 105728 179868 153692 201232    0    0     0     0  481 1066  3  1 97  0  0
 1  0 105728 179744 153700 201236    0    0     4    40  680 1344  6  1 93  0  0
 1  0 105728 179744 153712 201236    0    0     0   492  590 1250  2  1 96  1  0
 2  0 105728 179744 153712 201236    0    0     0     0  513 1102  3  0 97  0  0
 0  0 105728 179744 153716 201232    0    0     0    20  584 1126  5  1 94  0  0
 0  0 105728 179776 153716 201236    0    0     0     0  404  995  3  1 97  0  0
 0  0 105728 179776 153728 201236    0    0     0   176  536 1043  3  1 96  1  0
 0  0 105728 179936 153728 201236    0    0     0   408  559 1082  4  0 96  1  0
 2  0 105728 179968 153752 201240    0    0     4   112  781 1355 11  2 87  0  0
 0  0 105728 179968 153760 201244    0    0     4    88  696 1248  6  1 92  0  0
 0  0 105728 179936 153780 201244    0    0     0  2832  639 1371  3  1 96  0  0
 1  0 105728 179544 153780 201244    0    0     0     0 1046 1793 43  1 56  0  0
 1  0 105728 179560 153784 201248    0    0     0    60  633 1249  4  1 95  1  0
 0  0 105728 179560 153788 201244    0    0     0   192  581 1190  3  1 95  0  0
 0  0 105728 179560 153792 201248    0    0     0    20  585 1164  3  1 96  0  0
 0  0 105728 179560 153792 201248    0    0     0     0  545 1104  2  1 97  0  0
 0  0 105728 179560 153812 201248    0    0     0   176  619 1226  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 105728 179560 153820 201252    0    0     4   160  548 1182  3  1 96  0  0
 0  0 105728 179592 153820 201252    0    0     0    36  565 1171  6  1 94  0  0
 0  0 105728 179592 153820 201252    0    0     0   468  523 1179  4  1 95  1  0
 0  0 105728 179592 153820 201256    0    0     0     0  475 1076  3  1 97  0  0
 2  0 105728 179468 153820 201256    0    0     0     0  510 1168  3  1 96  0  0
 0  0 105728 179468 153820 201256    0    0     0     0  456 1076  3  1 96  0  0
 0  0 105728 179468 153820 201256    0    0     0     0  557 1195  4  0 96  0  0
 0  0 105728 179468 153820 201256    0    0     0    20  564 1162  4  1 95  1  0
 0  0 105728 179468 153820 201256    0    0     0     0  530 1035  2  1 97  0  0
 0  0 105728 179468 153840 201256    0    0     0   176  534 1148  3  1 96  1  0
 0  0 105728 179468 153848 201256    0    0     0    36  543 1190  5  0 94  0  0
 0  0 105728 179468 153856 201256    0    0     0    36  598 1172  5  0 95  1  0
 0  0 105728 179468 153860 201252    0    0     0   404  587 1213  6  1 93  1  0
 0  0 105728 179468 153860 201256    0    0     0     0  533 1107  3  1 97  0  0
 0  0 105728 179468 153876 201256    0    0     0    36  671 1357  6  1 92  1  0
 1  0 105728 179468 153896 201256    0    0     0   240  549 1133  3  1 96  1  0
 0  0 105728 179468 153896 201256    0    0     0     0  527  992  3  1 96  0  0
 0  0 105728 179468 153904 201256    0    0     0    20  607 1123  4  0 96  0  0
