procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 179456 233288 208488 285120    0    1     7   114   81  158 11  1 87  0  0
 1  0 179456 225516 208492 285124    0    0     0    92  906 1685 18  3 79  0  0
 1  0 179456 225020 208492 285124    0    0     0    68 1329 2364 48  3 49  1  0
 1  0 179456 216152 208492 285128    0    0     0     0 1214 2181 48  4 49  0  0
 1  0 179456 215596 208492 285128    0    0     0   148 1291 2533 47  4 50  0  0
 0  0 179456 215628 208496 285132    0    0     0    40  998 1778 25  2 73  0  0
 0  0 179456 215628 208500 285136    0    0     0   268  566 1177  4  1 95  0  0
 0  0 179456 215628 208508 285132    0    0     0   600  555 1235  2  1 97  1  0
 0  0 179456 215628 208508 285136    0    0     0     0  530 1109  3  0 97  0  0
 0  0 179456 215628 208508 285136    0    0     0     0  494  996  3  1 96  0  0
 0  0 179456 215628 208508 285136    0    0     0     0  518 1114  3  1 97  0  0
 1  0 179456 215628 208508 285140    0    0     4    24  560 1151  4  0 95  1  0
 0  0 179456 215628 208508 285140    0    0     0     0  540 1174  3  1 96  0  0
 0  0 179456 215628 208512 285140    0    0     0   176  511 1136  3  1 96  1  0
 0  0 179456 215404 208512 285140    0    0     0    20  590 1157  4  1 95  0  0
 0  0 179456 215412 208512 285140    0    0     0    20  514 1108  4  1 95  1  0
 0  0 179456 215412 208516 285140    0    0     0    52  550 1201  3  1 96  1  0
 0  0 179456 215412 208520 285140    0    0     0   420  610 1284  4  1 96  0  0
 0  0 179456 215412 208528 285140    0    0     0    20  598 1251  5  1 94  0  0
 0  0 179456 215412 208528 285140    0    0     0   176  521 1226  3  1 96  1  0
 0  0 179456 215412 208528 285140    0    0     0    20  604 1141  4  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 179456 215412 208528 285140    0    0     0    32  507 1100  4  1 96  0  0
 0  0 179456 215412 208528 285140    0    0     0     0  474 1033  2  1 97  0  0
 0  0 179456 215412 208540 285140    0    0     0   292  544 1131  3  1 96  1  0
 0  0 179456 215412 208540 285140    0    0     0    20  543 1183  4  0 96  0  0
 0  0 179456 215252 208540 285140    0    0     0     0  923 1630 32  3 66  0  0
 0  0 179456 215252 208548 285148    0    0     4    84  822 1495 14  1 85  0  0
 0  0 179456 215252 208548 285148    0    0     0   508  604 1237  2  0 98  0  0
 0  0 179456 215252 208548 285148    0    0     0     0  588 1176  2  1 97  0  0
 0  0 179456 215252 208548 285148    0    0     0     0  626 1243  3  0 97  0  0
 0  0 179456 215252 208548 285148    0    0     0     0  621 1238  3  0 97  0  0
 0  0 179456 215252 208548 285148    0    0     0    20  614 1217  4  1 95  1  0
 0  0 179456 215284 208548 285148    0    0     0   412  609 1209  3  2 96  0  0
 0  0 179456 215316 208556 285148    0    0     0   188  647 1301  3  0 96  1  0
 0  0 179456 215316 208556 285148    0    0     0    36  664 1369  5  1 94  0  0
 0  0 179456 215316 208556 285148    0    0     0     0  565 1190  2  2 96  0  0
 0  0 179456 215316 208556 285148    0    0     0    24  564 1102  4  0 96  0  0
 0  0 179456 215316 208564 285144    0    0     0   432  492 1090  3  1 96  1  0
 0  0 179456 215316 208564 285148    0    0     0     0  484  972  2  0 98  0  0
 0  0 179456 215316 208564 285148    0    0     0     0  428  992  2  1 97  0  0
 0  0 179456 215316 208564 285148    0    0     0     0  498 1017  2  0 98  0  0
 0  0 179456 215316 208568 285148    0    0     0    20  542 1010  4  1 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 179456 215316 208568 285148    0    0     0   100  515 1017  3  1 97  0  0
 1  0 179456 215316 208580 285148    0    0     0   176  489 1019  2  1 97  1  0
 0  0 179456 215348 208584 285148    0    0     0    20  597 1191  4  1 95  0  0
 0  0 179456 215348 208588 285156    0    0     4    24  596 1100  5  1 95  1  0
 0  0 179456 215348 208592 285156    0    0     0    20  542 1097  3  1 96  1  0
 1  0 179456 215348 208604 285156    0    0     0   340  647 1276  3  1 95  1  0
 0  0 179456 215348 208604 285156    0    0     0    20  613 1189  4  0 96  0  0
 0  0 179456 215348 208604 285156    0    0     0     0  556 1113  5  1 94  0  0
 0  0 179456 215348 208608 285152    0    0     0   176  584 1091  5  1 94  1  0
 0  0 179456 215348 208612 285156    0    0     0    36  572 1161  4  0 96  0  0
 0  0 179456 215348 208620 285148    0    0     0    20  501 1091  4  0 95  0  0
 2  0 179456 215348 208628 285156    0    0     0   340  496 1138  2  1 97  0  0
 0  0 179456 215216 208628 285156    0    0     0    20  599 1253  4  2 95  1  0
 0  0 179456 215256 208628 285156    0    0     0     0  622 1144  7  1 92  0  0
 0  0 179456 215288 208636 285160    0    0     4    48  859 1555 16  2 82  0  0
 0  0 179456 215288 208652 285160    0    0     0   340  616 1273  4  0 96  1  0
 0  0 179456 215288 208652 285160    0    0     0     0  561 1207  1  1 99  0  0
 0  0 179456 215288 208652 285160    0    0     0     0  598 1245  4  0 96  0  0
