procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 113664 296252 154608 446164    0    1    10   116  341  244 12  1 87  0  0
 0  0 113664 296524 154624 446184    0    0     0   112  577 1142  3  0 97  1  0
 1  0 113664 288428 154664 446220    0    0     0  6632 1130 2403 24  3 72  1  0
 1  0 113664 287560 154672 446220    0    0     0    52 1416 2507 49  2 49  0  0
 1  0 113664 278840 154680 446220    0    0     0    44 1371 2278 48  3 49  1  0
 1  0 113664 278284 154680 446224    0    0     0     0 1409 2644 47  3 51  0  0
 2  0 113664 278316 154680 446224    0    0     0     0  646 1179  8  1 91  0  0
 0  0 113664 278316 154688 446216    0    0     4    92  493  985  3  1 97  0  0
 0  0 113664 278316 154688 446236    0    0     0     0  478 1118  4  1 95  0  0
 1  0 113664 277852 154708 446236    0    0     0  1652  696 1327  4  1 95  1  0
 0  0 113664 277852 154708 446236    0    0     0     0  514  935  3  0 97  0  0
 0  0 113664 277852 154732 446236    0    0     0   176  556 1100  3  2 96  1  0
 0  0 113664 277852 154744 446236    0    0     0    36  642 1204  6  1 93  1  0
 4  0 113664 277852 154752 446236    0    0     0    20  525 1078  3  1 96  0  0
 0  0 113664 277852 154752 446236    0    0     0     0  551 1125  3  1 97  0  0
 0  0 113664 277852 154780 446236    0    0     0   404  642 1305  6  1 93  1  0
 0  0 113664 277852 154780 446236    0    0     0     0  555 1148  2  0 98  0  0
 0  0 113664 277692 154808 446244    0    0     4   280  564 1144  2  0 97  1  0
 4  0 113664 277692 154808 446244    0    0     0     0  561 1155  4  1 96  0  0
 0  0 113664 277444 154824 446248    0    0     0   288  664 1278  4  1 94  1  0
 0  0 113664 277444 154824 446248    0    0     0   220  503 1076  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 113664 277444 154840 446248    0    0     0   220  461 1093  3  1 96  1  0
 0  0 113664 277444 154848 446240    0    0     4    24  515 1072  4  1 96  0  0
 1  0 113664 277444 154856 446252    0    0     0    20  560 1082  2  1 97  0  0
 2  0 113664 277444 154856 446252    0    0     0     0  542 1081  3  0 97  0  0
 1  0 113664 277444 154880 446252    0    0     0   240  536 1062  3  1 96  1  0
 0  0 113664 277444 154880 446252    0    0     0     0  501 1079  2  1 97  0  0
 0  0 113664 277444 154896 446236    0    0     0    36  521 1077  3  1 96  0  0
 0  0 113664 277444 154896 446252    0    0     0     0  510 1094  2  0 98  0  0
 3  0 113664 277320 154924 446252    0    0     0   288  591 1276  4  0 96  1  0
 0  0 113664 277320 154924 446252    0    0     0     4  521 1087  2  1 97  0  0
 0  0 113664 277320 154948 446252    0    0     0   176  505 1117  2  1 97  0  0
 0  0 113664 277352 154964 446244    0    0     0    36  615 1115  4  1 95  1  0
 0  0 113664 277352 154972 446256    0    0     0    20  596 1082  4  1 96  0  0
 1  0 113664 277352 154972 446256    0    0     0     0  583  972  3  1 96  0  0
 1  0 113664 277320 154992 446256    0    0     0   752  575 1081  2  0 97  1  0
 0  0 113664 277320 154992 446256    0    0     0     0  509  978  2  1 97  0  0
 0  0 113664 277320 155000 446248    0    0     4    72  452 1005  2  1 97  1  0
 0  0 113664 277320 155016 446264    0    0     0    92  479 1088  3  1 96  1  0
 0  0 113664 276976 155048 446264    0    0     0  3608  733 1544  5  1 94  1  0
 0  0 113664 276976 155048 446264    0    0     0     0  525 1101  3  0 97  0  0
 0  0 113664 276976 155072 446264    0    0     0   176  547 1171  3  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 113664 276976 155084 446268    0    0     4    40  662 1283  5  1 93  1  0
 0  0 113664 276976 155096 446268    0    0     0    36  709 1420  5  1 94  0  0
 0  0 113664 276976 155096 446268    0    0     0     0  582 1237  2  1 97  0  0
 0  0 113664 276852 155128 446276    0    0     0   500  701 1444  7  1 91  1  0
 0  0 113664 276852 155128 446276    0    0     0     0  576 1208  3  1 96  0  0
 0  0 113664 276852 155144 446276    0    0     0   240  541 1180  3  1 95  1  0
 0  0 113664 276852 155144 446276    0    0     0     0  578 1156  3  1 97  0  0
 0  0 113664 276728 155152 446276    0    0     0    20  666 1264  4  1 95  0  0
 0  0 113664 276604 155152 446276    0    0     0     0  560 1112  3  2 96  0  0
 0  0 113664 276604 155168 446276    0    0     0   304  466 1060  2  1 96  1  0
 0  0 113664 276604 155176 446268    0    0     0    20  497 1059  3  0 96  1  0
 0  0 113664 276604 155192 446276    0    0     0    36  558 1175  4  1 96  0  0
 0  0 113664 276604 155192 446276    0    0     0     0  535 1105  4  0 96  0  0
 0  0 113664 276604 155208 446276    0    0     0   304  531 1081  2  1 97  1  0
 0  0 113664 276604 155208 446276    0    0     0     0  518 1042  2  1 97  0  0
 0  0 113664 276604 155208 446276    0    0     0     0  535 1099  2  1 97  0  0
 4  0 113664 276636 155208 446276    0    0     0     0  703 1204 10  1 89  0  0
 1  0 113664 276668 155224 446280    0    0     4    44  744 1251  7  1 92  0  0
