procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 164352 209844 185504 323868    0    1     8   115   50   96 12  1 87  0  0
 2  0 164352 205416 185504 323880    0    0     0    84  725 1443 13  2 85  0  0
 0  0 164352 201076 185508 323880    0    0     0    52 1392 2494 47  3 50  0  0
 1  0 164352 192456 185508 323880    0    0     0     0 1157 2051 51  2 48  0  0
 0  0 164352 191368 185508 323880    0    0    48     0 1557 2618 45  4 52  0  0
 0  0 164352 191400 185520 323932    0    0     0   116 1116 1928 33  1 65  1  0
 0  0 164352 191400 185544 323908    0    0     4  1600  623 1403  3  1 96  0  0
 0  0 164352 191432 185544 323940    0    0     0     0  537 1120  3  1 96  0  0
 0  0 164352 191432 185544 323940    0    0     0    36  576 1175  5  0 95  1  0
 0  0 164352 191432 185556 323940    0    0     0   500  531 1110  2  1 97  1  0
 0  0 164352 191432 185560 323936    0    0     0    20  585 1163  4  2 94  0  0
 0  0 164352 191432 185576 323940    0    0     0   176  686 1310  5  1 94  1  0
 0  0 164352 191432 185588 323928    0    0     0    36  560 1214  5  1 94  1  0
 0  0 164352 191184 185588 323940    0    0     0     0  557 1141  3  1 96  0  0
 0  0 164352 191184 185596 323932    0    0     0   160  535 1012  3  0 97  1  0
 0  0 164352 191184 185612 323940    0    0     0    36  602 1205  4  1 95  0  0
 0  0 164352 191184 185632 323920    0    0     4   308  595 1144  2  1 96  1  1
 0  0 164352 191184 185632 323952    0    0     0     0  544 1016  3  1 97  0  0
 0  0 164352 191184 185640 323944    0    0     0   332  611 1114  5  1 94  1  0
 0  0 164352 191184 185652 323952    0    0     0   436  578 1132  2  1 97  1  0
 0  0 164352 191184 185656 323948    0    0     0    20  634 1223  7  1 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 164352 191248 185660 323960    0    0     4    28  740 1298  9  2 89  0  0
 1  0 164352 191248 185664 323956    0    0     0   156  625 1246  3  1 96  1  0
 1  0 164352 191248 185668 323960    0    0     0    44  624 1296  3  1 96  0  0
 2  0 164352 191248 185668 323960    0    0     0     0  552 1118  3  0 97  0  0
 0  0 164352 191248 185668 323960    0    0     0    36  611 1237  3  2 95  1  0
 0  0 164352 191248 185684 323944    0    0     0   288  591 1215  4  1 96  0  0
 0  0 164352 191248 185692 323960    0    0     0    20  603 1194  2  1 96  1  0
 0  0 164352 191248 185708 323944    0    0     0    40  594 1211  5  1 95  0  0
 0  0 164352 191280 185712 323960    0    0     0    20  629 1239  4  1 95  1  0
 0  0 164352 191280 185724 323948    0    0     0   324  575 1207  4  1 96  0  0
 1  0 164352 191280 185732 323960    0    0     0    20  565 1208  4  1 95  1  0
 0  0 164352 191280 185732 323960    0    0     0     0  447 1022  3  1 97  0  0
 0  0 164352 191156 185732 323960    0    0     0   424  490 1133  3  1 96  0  0
 0  0 164352 191156 185732 323960    0    0     0     0  430  999  3  1 97  0  0
 0  0 164352 191156 185744 323948    0    0     0    64  567 1177  4  1 95  1  0
 0  0 164352 191156 185752 323960    0    0     0   224  568 1091  3  2 96  0  0
 0  0 164352 191156 185756 323956    0    0     0    20  549 1001  2  1 97  0  0
 0  0 164352 191156 185768 323960    0    0     4    40  593 1138  5  1 95  0  0
 0  0 164352 191156 185780 323964    0    0     0   224  549 1101  3  1 96  1  0
 0  0 164352 191156 185780 323964    0    0     0    20  598 1091  5  0 94  0  0
 4  0 164352 191156 185780 323964    0    0     0   176  562 1138  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 164352 191156 185792 323964    0    0     0    36  624 1193  5  1 95  1  0
 2  0 164352 191188 185792 323964    0    0     0     0  588 1026  3  1 96  0  0
 0  0 164352 191188 185804 323952    0    0     0   160  562 1111  2  1 97  1  0
 0  0 164352 191188 185824 323968    0    0     0    52  705 1375  6  2 93  0  0
 1  0 164352 191188 185832 323960    0    0     0   336  626 1292  2  0 97  1  0
 0  0 164352 190996 185832 323968    0    0     0    20  672 1352 15  1 84  0  0
 0  0 164352 190996 185836 323976    0    0     4   188 1046 1765 38  1 61  0  0
 0  0 164352 191028 185840 323972    0    0     0   324  562 1130  3  1 96  1  0
 0  0 164352 191028 185840 323976    0    0     0    20  502 1076  3  1 96  0  0
 0  0 164352 191028 185840 323976    0    0     0     0  522 1057  2  1 97  0  0
 0  0 164352 191028 185840 323976    0    0     0     0  469 1053  3  1 97  0  0
 4  0 164352 190904 185840 323976    0    0     0    12  502 1065  2  1 97  0  0
 0  0 164352 190904 185840 323976    0    0     0     0  464 1015  3  1 97  0  0
 0  0 164352 190904 185852 323964    0    0     0    52  529 1122  3  1 95  1  0
 0  0 164352 190904 185860 323976    0    0     0   224  503 1114  3  0 97  1  0
 0  0 164352 190904 185864 323976    0    0     0    20  617 1263  3  1 96  0  0
 0  0 164352 190936 185872 323976    0    0     0    36  621 1174  4  0 95  1  0
 0  0 164352 190936 185872 323976    0    0     0    20  632 1191  4  1 96  0  0
