procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  15884 212720 173016 294308    0    1    18    91  353  685 16  2 82  0  0
 0  0  15884 212860 173024 294308    0    0     0    68  643 1235  5  0 95  1  0
 0  0  15884 212860 173024 294316    0    0     0     0  581 1164  3  1 96  0  0
 0  0  15884 212860 173040 294316    0    0     0   176  580 1239  3  0 97  1  0
 0  0  15884 212860 173048 294308    0    0     0    20  531 1138  3  2 95  1  0
 0  0  15884 212892 173052 294316    0    0     0    20  544 1252  4  0 96  0  0
 0  0  15884 212892 173064 294316    0    0     0   276  547 1207  3  1 95  0  0
 0  0  15884 212892 173064 294316    0    0     0     0  460 1128  3  0 97  0  0
 0  0  15884 212892 173072 294308    0    0     0    20  465 1160  4  1 96  0  0
 0  0  15884 212892 173072 294316    0    0     0   272  475 1139  3  1 97  1  0
 0  0  15884 212892 173084 294312    0    0     0   176  505 1200  3  1 97  0  0
 0  0  15884 212892 173092 294316    0    0     0    20  534 1242  5  1 94  1  0
 0  0  15884 212892 173092 294316    0    0     0     0  596 1094  4  1 95  0  0
 0  0  15884 212644 173092 294316    0    0     0     0  527 1230  3  1 96  0  0
 0  0  15884 212644 173108 294316    0    0     0   372  775 1437  5  2 93  1  0
 0  0  15884 212644 173116 294316    0    0     0    20  601 1248  4  1 96  0  0
 0  0  15884 212644 173128 294316    0    0     0   340  546 1212  2  1 97  1  0
 0  0  15884 212644 173132 294312    0    0     0    20  557 1099  4  1 96  0  0
 0  0  15884 212644 173136 294316    0    0     4    24  535 1106  4  1 95  1  0
 0  0  15884 212644 173136 294320    0    0     0     0  515 1030  3  1 97  0  0
 0  0  15884 212520 173148 294324    0    0     0   276  572 1010  3  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  15884 212552 173152 294320    0    0     0    20  566 1120  2  1 97  0  0
 0  0  15884 212552 173152 294324    0    0     0     0  520 1113  4  1 96  0  0
 0  0  15884 212428 173172 294304    0    0     0   176  532 1150  3  1 96  1  0
 0  0  15884 212428 173176 294324    0    0     0    20  533 1105  4  1 96  1  0
 0  0  15884 212428 173176 294324    0    0     0     8  573 1164  3  1 97  0  0
 4  0  15884 212428 173192 294324    0    0     0   192  574 1186  2  1 97  1  0
 1  0  15884 212428 173192 294324    0    0     0     0  532 1140  2  1 98  0  0
 1  0  15884 212428 173200 294316    0    0     0    20  577 1107  5  0 95  1  0
 1  0  15884 212428 173200 294324    0    0     0     0  627 1204  3  1 96  0  0
 0  0  15884 212460 173200 294328    0    0     0    16  763 1265 12  0 88  0  0
 0  0  15884 212460 173204 294328    0    0     0    44  553 1161  3  1 96  0  0
 0  0  15884 212492 173204 294328    0    0     0     0  546 1138  2  1 97  0  0
 0  0  15884 212492 173212 294328    0    0     0   240  482 1130  2  0 98  1  0
 0  0  15884 212492 173212 294328    0    0     0    20  574 1114  5  1 95  1  0
 1  0  15884 212492 173212 294328    0    0     0    32  585  999  4  1 96  0  0
 0  0  15884 212492 173228 294328    0    0     0   284  529 1144  2  1 97  1  0
 0  0  15884 212492 173228 294328    0    0     0     0  512 1085  3  1 97  0  0
 2  0  15884 212492 173232 294324    0    0     0    20  525 1136  3  1 96  0  0
 0  0  15884 212492 173232 294328    0    0     0     0  533 1153  3  0 97  0  0
 0  0  15884 212492 173244 294316    0    0     0   176  536 1172  4  0 96  1  0
 0  0  15884 212492 173244 294328    0    0     0    20  595 1226  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  15884 212492 173244 294328    0    0     0     0  573 1202  2  1 98  0  0
 0  0  15884 212492 173264 294308    0    0     0   176  605 1276  3  0 96  1  0
 0  0  15884 212368 173272 294328    0    0     0    36  750 1441  7  1 92  1  0
 2  0  15884 212368 173276 294332    0    0     0    76  588 1123  4  0 96  0  0
 0  0  15884 212368 173292 294316    0    0     0   340  577 1114  3  1 97  0  0
 0  0  15884 212368 173292 294332    0    0     0    20  546 1098  5  1 93  0  0
 0  0  15884 212120 173300 294324    0    0     0    44  628 1326  4  1 95  0  0
 0  0  15884 212120 173300 294336    0    0     0     0  550 1103  2  1 97  0  0
 0  0  15884 212120 173312 294336    0    0     0   276  564 1205  3  0 96  1  0
 0  0  15884 212120 173316 294332    0    0     0    20  587 1175  4  1 95  1  0
 0  0  15884 212152 173316 294336    0    0     0     0  484 1081  3  1 96  0  0
 0  0  15884 212152 173336 294336    0    0     0   176  491 1113  2  0 97  1  0
 0  0  15884 212152 173344 294328    0    0     4    24  599 1258  4  1 95  1  0
 0  0  15884 212152 173344 294340    0    0     0     0  509 1081  3  1 96  0  0
 0  0  15884 212152 173364 294340    0    0     0   176  501 1130  1  1 98  0  0
 0  0  15884 212152 173364 294340    0    0     0     0  437 1049  2  1 97  0  0
 0  0  15884 212152 173368 294336    0    0     0    20  497 1150  3  0 97  1  0
 0  0  15884 212152 173368 294340    0    0     0     0  561 1093  2  0 98  0  0
