procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 136192 218952 272620 305436    0    1     8   116    9   15 12  1 87  0  0
 1  0 136192 216360 272620 305440    0    0     0     0 1104 2066 50  3 48  0  0
 1  0 136192 210468 272620 305440    0    0     0     0  958 1929 51  2 48  0  0
 2  0 136192 210440 272624 305456    0    0     4   100 1455 2565 44  4 51  0  0
 0  0 136192 210472 272624 305456    0    0     0     0  979 1817 19  3 78  0  0
 0  0 136192 210472 272628 305456    0    0     0    40  648 1345  3  1 96  0  0
 0  0 136192 210472 272632 305452    0    0     0   304  618 1311  3  1 96  0  0
 0  0 136192 210100 272640 305464    0    0     8    44  671 1393  2  1 97  1  0
 0  0 136192 210100 272644 305464    0    0     0    20  604 1209  3  1 96  0  0
 0  0 136192 210100 272660 305448    0    0     0   388  642 1284  3  0 96  1  0
 0  0 136192 210132 272660 305464    0    0     0     0  550 1148  4  1 95  0  0
 0  0 136192 210132 272672 305452    0    0     0   176  532 1164  2  1 96  1  0
 0  0 136192 210132 272672 305464    0    0     0     0  500 1084  4  0 97  0  0
 0  0 136192 210132 272676 305460    0    0     0    20  557 1108  3  1 96  1  0
 0  0 136192 210132 272676 305464    0    0     0     0  560 1156  3  1 97  0  0
 1  0 136192 210132 272676 305464    0    0     0    20  556 1161  3  1 96  0  0
 0  0 136192 210132 272684 305456    0    0     0   240  508 1099  3  1 96  1  0
 0  0 136192 210008 272688 305476    0    0     4    48  580 1228  3  1 96  0  0
 0  0 136192 210008 272692 305476    0    0     0   284  576 1177  5  1 95  0  0
 0  0 136192 210008 272696 305472    0    0     0   408  610 1182  3  0 97  1  0
 1  0 136192 210040 272696 305476    0    0     0    20  904 1522 20  2 78  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 136192 210072 272696 305484    0    0     4    28 1030 1826 18  1 81  0  0
 0  0 136192 210072 272704 305476    0    0     0   296  671 1302  5  1 94  1  0
 0  0 136192 210072 272704 305484    0    0     0    20  615 1176  4  0 96  0  0
 0  0 136192 210072 272704 305484    0    0     0    20  580 1029  3  1 95  0  0
 0  0 136192 210072 272708 305480    0    0     0    20  588 1185  3  1 96  0  0
 0  0 136192 210072 272708 305484    0    0     0   404  583 1213  2  1 97  1  0
 3  0 136192 209756 272708 305484    0    0     0     0  849 1633 30  3 68  0  1
 0  0 136192 209788 272716 305492    0    0     4    72  637 1320  8  2 91  1  0
 0  0 136192 209788 272724 305484    0    0     0   404  566 1190  5  0 95  0  0
 0  0 136192 209788 272724 305492    0    0     0     0  494 1086  4  1 95  0  0
 0  0 136192 209788 272724 305492    0    0     0     0  493 1093  3  1 95  0  0
 0  0 136192 209788 272724 305492    0    0     0     0  568 1207  4  0 96  0  0
 2  0 136192 209884 272724 305492    0    0     0   444  601 1257  4  1 96  0  0
 1  0 136192 209884 272724 305492    0    0     0     0  589 1219  3  1 97  0  0
 0  0 136192 209884 272724 305492    0    0     0    60  624 1274  3  1 96  0  0
 0  0 136192 209884 272732 305492    0    0     0   240  620 1309  3  1 96  1  0
 0  0 136192 209884 272732 305492    0    0     0     0  662 1375  5  3 93  0  0
 0  0 136192 209916 272732 305492    0    0     0    20  613 1243  4  0 95  1  0
 0  0 136192 209916 272748 305476    0    0     0   176  570 1205  5  1 94  1  0
 0  0 136192 209916 272752 305492    0    0     0    20  515 1046  4  1 96  0  0
 0  0 136192 209916 272764 305480    0    0     0   172  455 1053  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 136192 209916 272764 305492    0    0     0     0  410  998  2  1 96  0  0
 0  0 136192 209916 272764 305492    0    0     0    20  508 1088  3  0 97  0  0
 0  0 136192 209916 272764 305492    0    0     0     0  535 1123  3  1 96  0  0
 0  0 136192 209916 272764 305496    0    0     0    20  615 1220  5  0 95  1  0
 0  0 136192 209916 272772 305488    0    0     0   240  579 1218  3  1 95  1  0
 0  0 136192 209668 272772 305496    0    0     0     0  528 1163  3  1 96  0  0
 0  0 136192 209668 272772 305496    0    0     0    20  501 1091  4  1 95  1  0
 0  0 136192 209668 272772 305496    0    0     0   176  561 1194  3  1 96  1  0
 0  0 136192 209668 272772 305496    0    0     0    20  583 1193  5  2 94  0  0
 0  0 136192 209668 272776 305492    0    0     0   176  609 1242  4  1 95  1  0
 0  0 136192 209668 272776 305496    0    0     0    20  593 1226  5  1 94  0  0
 0  0 136192 209668 272776 305496    0    0     4    24  583 1136  5  0 94  0  0
 0  0 136192 209700 272780 305500    0    0     0   160  565 1146  5  1 95  0  0
 0  0 136192 209700 272784 305496    0    0     0    20  574 1219  4  1 95  0  0
 0  0 136192 209700 272796 305500    0    0     0   404  502 1105  3  0 97  1  0
 0  0 136192 209824 272796 305500    0    0     0     0  575 1140  4  1 96  0  0
 0  0 136192 209824 272800 305500    0    0     0    20  582  998  4  1 95  1  0
 0  0 136192 209824 272808 305492    0    0     0   196  530 1074  4  0 96  0  0
