procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  79104 202612 170484 218900    0    1     7   114  340  111 12  1 87  0  0
 1  0  79104 194096 170492 218912    0    0     0    88 1160 2346 50  3 48  0  0
 4  0  79104 193224 170492 218912    0    0     0     0 1116 2094 47  3 51  0  0
 1  0  79104 193040 170492 218916    0    0     0    84 1280 2117 47  4 49  0  0
 0  0  79104 192792 170492 218916    0    0     0     0  681 1411  7  1 92  0  0
 0  0  79104 192792 170496 218912    0    0     0  1956  620 1382  4  1 94  0  0
 0  0  79104 192792 170504 218928    0    0     4    64  490 1120  2  1 98  0  0
 2  0  79104 192792 170508 218924    0    0     0   256  584 1194  3  1 96  1  0
 2  0  79104 192792 170512 218928    0    0     0    20  581 1189  2  1 97  0  0
 0  0  79104 192792 170512 218928    0    0     0     0  513 1150  3  0 97  0  0
 0  0  79104 192792 170520 218920    0    0     0    20  521 1139  3  1 95  1  0
 0  0  79104 192792 170524 218928    0    0     0    20  559 1076  4  1 95  0  0
 1  0  79104 192792 170528 218924    0    0     0   224  514 1043  3  0 97  1  0
 0  0  79104 192792 170540 218928    0    0     0    36  567 1168  4  0 96  0  0
 0  0  79104 192792 170544 218924    0    0     0   160  571 1229  2  2 96  1  0
 1  0  79104 192792 170548 218928    0    0     0    20  574 1083  4  1 96  0  0
 0  0  79104 192792 170556 218924    0    0     0   176  561 1112  3  1 95  0  0
 0  0  79104 192792 170560 218928    0    0     0    48  605 1233  2  1 97  0  0
 0  0  79104 192792 170560 218928    0    0     0     0  536 1152  2  0 98  0  0
 0  0  79104 192792 170560 218928    0    0     0     0  552 1144  3  1 96  0  0
 0  0  79104 192792 170564 218924    0    0     0    20  559 1193  3  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  79104 192824 170572 218928    0    0     0    20  585 1179  4  1 95  1  0
 0  0  79104 192824 170584 218916    0    0     0   476  561 1195  2  1 97  0  0
 0  0  79104 192824 170596 218928    0    0     0    36  524 1134  4  1 95  1  0
 1  0  79104 192576 170596 218928    0    0     0    20  653 1274  8  2 90  0  0
 0  0  79104 192640 170600 218936    0    0     4    32  724 1228  8  2 90  0  0
 0  0  79104 192640 170612 218924    0    0     0   360  539 1214  3  1 96  1  0
 3  0  79104 192640 170620 218936    0    0     0    80  553 1137  3  0 97  0  0
 0  0  79104 192640 170624 218940    0    0     4    24  587 1128  6  1 93  0  0
 1  0  79104 192640 170632 218932    0    0     0   320  564 1202  3  0 96  1  0
 0  0  79104 192640 170640 218924    0    0     0    96  610 1034  4  1 95  1  0
 0  0  79104 192640 170644 218940    0    0     0    76  594 1199  5  2 94  0  0
 1  0  79104 192544 170656 218928    0    0     0  3464  669 1407  2  1 97  0  1
 0  0  79104 192640 170672 218940    0    0     0    52  602 1176  3  1 96  1  0
 0  0  79104 192764 170684 218928    0    0     0   224  606 1228  2  1 97  0  0
 0  0  79104 192764 170688 218924    0    0     0    20  593 1188  1  1 97  1  0
 0  0  79104 192796 170688 218940    0    0     0     0  624 1231  3  1 96  0  0
 0  0  79104 192796 170688 218940    0    0     0     0  646 1272  2  0 98  0  0
 0  0  79104 192796 170688 218940    0    0     0     0  580 1184  2  1 97  0  0
 0  0  79104 192796 170688 218940    0    0     0     0  609 1227  4  1 96  0  0
 0  0  79104 192796 170692 218936    0    0     4    24  539 1116  3  1 96  0  0
 0  0  79104 192828 170696 218944    0    0     0    36  584 1214  4  0 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  79104 192828 170704 218936    0    0     0   352  508 1078  3  1 96  1  0
 0  0  79104 192828 170724 218944    0    0     0    52  572 1167  4  0 96  0  0
 0  0  79104 192580 170724 218944    0    0     0   224  596 1279  3  1 96  1  0
 2  0  79104 192580 170728 218948    0    0     0    20  620 1207  4  1 95  0  0
 0  0  79104 192580 170736 218948    0    0     0   176  513 1155  2  1 97  1  0
 0  0  79104 192580 170744 218948    0    0     0    20  541 1155  3  0 96  1  0
 0  0  79104 192580 170744 218948    0    0     0     0  506  942  2  1 98  0  0
 0  0  79104 192580 170744 218948    0    0     0     0  471 1037  4  0 96  0  0
 3  0  79104 192388 170752 218940    0    0     0    20  476 1006  4  1 95  0  0
 1  0  79104 192452 170756 218952    0    0     0    48  893 1574 32  1 67  0  0
 1  0  79104 192452 170760 218956    0    0     4    28  534 1162  4  1 95  1  0
 0  0  79104 192452 170764 218952    0    0     0   112  496 1106  4  1 95  0  0
 0  0  79104 192328 170768 218956    0    0     0    20  667 1384  5  1 95  0  0
 0  0  79104 192328 170780 218944    0    0     0   552  635 1305  3  1 96  1  0
 0  0  79104 192328 170784 218956    0    0     0    20  508 1137  3  1 96  1  0
 0  0  79104 192328 170784 218956    0    0     0    20  541 1135  3  1 96  0  0
 0  0  79104 192328 170792 218956    0    0     0    32  513 1108  4  1 96  0  0
 0  0  79104 192328 170792 218956    0    0     0   240  541 1123  3  1 96  1  0
