procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 172288 228680 207228 290508    0    1     8   114   70  136 11  1 87  0  0
 1  0 172288 220424 207244 290516    0    0     8   152  952 1631 18  1 81  0  0
 1  0 172288 219060 207248 290528    0    0     0    92  983 1907 50  2 49  0  0
 1  0 172288 211152 207252 290508   16    0    16   104 1034 2079 50  3 47  0  0
 3  0 172288 210188 207268 290532    0    0     0   184 1447 2519 46  3 51  1  0
 0  0 172288 209832 207272 290528    0    0    24    80 1076 1989 25  2 74  0  0
 0  0 172288 209912 207276 290556    0    0     0  4544  688 1588  4  1 94  0  0
 0  0 172288 209912 207276 290556    0    0     0    20  529 1087  4  1 96  0  0
 0  0 172288 209912 207280 290560    0    0     4    56  618 1278  4  1 94  0  0
 0  0 172288 209912 207280 290560    0    0     0     0  513 1098  3  1 97  0  0
 0  0 172288 209912 207280 290560    0    0     0   432  576 1257  3  1 97  0  0
 0  0 172288 209944 207280 290560    0    0     0    20  563 1175  3  1 96  1  0
 1  0 172288 209944 207280 290560    0    0     0     0  564 1126  3  0 97  0  0
 0  0 172288 209944 207280 290560    0    0     0     0  489 1011  3  1 96  0  0
 0  0 172288 209944 207284 290556    0    0     0    36  572 1180  6  1 93  0  0
 1  0 172288 209804 207292 290560    0    0     0   224  589 1278  3  1 96  1  0
 0  0 172288 209820 207296 290556    0    0     0    20  629 1256  5  1 95  0  0
 0  0 172288 209692 207300 290560    0    0     4    44  790 1382 13  2 84  0  0
 0  0 172288 209692 207312 290568    0    0     8    80  698 1308  7  0 93  1  0
 0  0 172288 209692 207312 290576    0    0     0     0  562 1081  5  1 95  0  0
 0  0 172288 209692 207320 290568    0    0     0   860  601 1236  3  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 172288 209692 207328 290576    0    0     0    20  596 1195  3  1 96  0  0
 0  0 172288 209692 207328 290576    0    0     0     0  506 1079  3  1 97  0  0
 0  0 172288 209692 207328 290576    0    0     0     0  519 1080  3  1 97  0  0
 0  0 172288 209692 207332 290572    0    0     0    20  550 1092  4  1 95  1  0
 0  0 172288 209684 207332 290576    0    0     0   204  557 1221  3  1 97  0  0
 0  0 172288 209692 207332 290576    0    0     0    20  507 1035  3  1 96  0  0
 0  0 172288 209692 207332 290576    0    0     0    20  557 1053  4  1 96  0  0
 0  0 172288 209692 207332 290576    0    0     4    40  588 1149  6  0 94  1  0
 0  0 172288 209692 207332 290580    0    0     0     0  464 1066  2  1 97  0  0
 0  0 172288 209692 207344 290568    0    0     0   324  548 1200  4  1 96  1  0
 1  0 172288 209692 207348 290580    0    0     0    20  587 1140  6  1 93  0  0
 0  0 172288 209692 207352 290576    0    0     0   172  585 1225  3  1 96  1  0
 0  0 172288 209692 207360 290580    0    0     0    20  585 1251  4  1 96  0  0
 0  0 172288 209692 207368 290580    0    0     0    36  626 1260  6  1 94  1  0
 0  0 172288 209660 207372 290576    0    0     0   764  599 1265  4  1 95  1  0
 0  0 172288 209660 207376 290580    0    0     0    20  588 1221  3  1 96  0  0
 0  0 172288 209660 207380 290576    0    0     0    20  560 1189  4  1 95  0  0
 0  0 172288 209692 207384 290580    0    0     0   176  593 1196  5  1 94  0  0
 0  0 172288 209692 207384 290580    0    0     0     0  505 1105  3  1 97  0  0
 0  0 172288 209692 207396 290568    0    0     0   172  592 1222  5  0 94  0  0
 1  0 172288 209692 207400 290580    0    0     0    20  551 1163  6  1 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 172288 209724 207404 290576    0    0     4    52 1081 1824 45  1 54  0  0
 0  0 172288 209724 207404 290584    0    0     0     0  577 1152  4  1 95  0  0
 2  0 172288 209724 207412 290576    0    0     0    20  618 1146  3  1 96  1  0
 0  0 172288 209592 207424 290588    0    0     0   260  651 1321  3  2 95  1  0
 1  0 172288 209600 207428 290584    0    0     0    20  565 1116  5  0 95  0  0
 0  0 172288 209632 207436 290588    0    0     0    20  615 1177  4  1 95  0  0
 1  0 172288 209632 207444 290580    0    0     0    36  727 1379  5  1 94  1  0
 0  0 172288 209664 207444 290588    0    0     0     0  581 1202  4  1 96  0  0
 0  0 172288 209664 207448 290584    0    0     0   332  550 1116  3  1 97  0  0
 0  0 172288 209664 207452 290588    0    0     0    20  603 1246  5  1 94  0  0
 0  0 172288 209664 207452 290588    0    0     0     0  511 1101  2  0 98  0  0
 0  0 172288 209664 207452 290588    0    0     0     0  530 1151  3  1 96  0  0
 0  0 172288 209664 207468 290572    0    0     0    36  537 1104  4  0 95  1  0
 0  0 172288 209524 207480 290588    0    0     0   332  577 1143  4  1 96  1  0
 0  0 172288 209540 207484 290584    0    0     0    20  467  984  3  1 97  0  0
 0  0 172288 209540 207484 290588    0    0     0    20  525 1061  4  0 96  0  0
 0  0 172288 209540 207492 290580    0    0     0    36  518 1069  5  1 93  1  0
 0  0 172288 209540 207492 290588    0    0     0     0  583 1092  3  1 96  0  0
