procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  40960 215744 149708 199444    0    1    13    87  342  671 14  2 84  0  0
 0  0  40960 215988 149708 199448    0    0     0     0  608 1226  4  1 96  0  0
 0  0  40960 215988 149732 199424    0    0     0   252  627 1324  5  0 95  1  0
 0  0  40960 215988 149732 199448    0    0     0     0  546 1180  2  0 98  0  0
 0  0  40960 215988 149756 199448    0    0     0   208  683 1349  4  1 95  1  0
 1  0  40960 215988 149756 199448    0    0     0     0  608 1251  3  1 96  0  0
 0  0  40960 215864 149756 199448    0    0     0     0  565 1239  4  1 96  0  0
 0  0  40960 215864 149780 199440    0    0     4   204  650 1208  5  0 94  0  0
 0  0  40960 215896 149780 199452    0    0     0     0  529 1163  4  1 96  0  0
 2  0  40960 215896 149792 199452    0    0     0   176  632 1342  4  1 95  1  0
 0  0  40960 215896 149800 199452    0    0     0    20  603 1244  3  1 96  1  0
 0  0  40960 215896 149812 199452    0    0     0   176  574 1234  4  1 96  0  0
 1  0  40960 215896 149816 199452    0    0     0    20  626 1286  6  1 94  0  0
 0  0  40960 215896 149816 199452    0    0     0     0  586 1176  2  0 98  0  0
 0  0  40960 215896 149844 199452    0    0     0   192  611 1227  4  1 94  1  0
 0  0  40960 215896 149844 199452    0    0     0     0  475 1078  3  1 97  0  0
 0  0  40960 215772 149864 199452    0    0     0   176  544 1206  3  1 96  1  0
 0  0  40960 215772 149872 199452    0    0     0    20  562 1169  4  2 94  0  0
 0  0  40960 215772 149880 199452    0    0     0    20  572 1066  4  0 96  0  0
 0  0  40960 215772 149896 199452    0    0     0   256  665 1311  4  2 94  1  0
 0  0  40960 215772 149900 199452    0    0     0    36  639 1298  5  1 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  40960 215772 149900 199452    0    0     0     0  588 1214  3  1 97  0  0
 1  0  40960 215772 149916 199452    0    0     0   500  638 1304  4  1 94  1  0
 0  0  40960 215772 149924 199452    0    0     0    20  589 1253  4  1 96  0  0
 0  0  40960 215772 149940 199452    0    0     0   192  726 1484  4  1 95  1  0
 0  0  40960 215772 149940 199452    0    0     0     0  672 1368  3  1 97  0  0
 0  0  40960 215648 149964 199452    0    0     0   176  661 1401  3  0 96  1  0
 0  0  40960 215648 149964 199452    0    0     0     0  568 1210  2  2 96  0  0
 0  0  40960 215648 149964 199452    0    0     0    12  590 1242  3  0 97  0  0
 0  0  40960 215648 149976 199452    0    0     0    52  671 1386  5  1 94  0  0
 0  0  40960 215648 149976 199452    0    0     0     0  585 1288  2  1 97  0  0
 1  0  40960 215680 149996 199452    0    0     0   240  666 1367  8  1 91  1  0
 0  0  40960 215712 150004 199452    0    0     0    20  775 1642 19  2 80  0  0
 0  0  40960 215712 150004 199452    0    0     0    12  609 1248  3  0 97  0  0
 0  0  40960 215712 150032 199452    0    0     0   212  636 1332  4  2 95  1  0
 0  0  40960 215712 150032 199452    0    0     0     0  537 1186  4  0 96  0  0
 1  0  40960 215456 150048 199452    0    0     0   176  538 1262  3  1 96  1  0
 0  0  40960 215496 150056 199444    0    0     4    24  600 1254  3  2 95  1  0
 0  0  40960 215304 150056 199456    0    0     0     0  580 1228  3  1 96  0  0
 0  0  40960 215304 150076 199456    0    0     0   192  680 1426  5  1 95  0  0
 0  0  40960 215304 150084 199456    0    0     0    20  633 1332  3  1 96  1  0
 0  0  40960 215304 150100 199456    0    0     0   240  569 1237  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  40960 215304 150108 199456    0    0     0    20  647 1315  4  2 95  0  0
 0  0  40960 215304 150108 199456    0    0     0     0  648 1309  4  0 96  0  0
 0  0  40960 215304 150120 199456    0    0     0   176  666 1323  4  1 96  0  0
 0  0  40960 215304 150128 199460    0    0     0    20  489 1138  3  1 96  0  0
 0  0  40960 215304 150144 199460    0    0     0   176  469 1143  2  1 96  1  0
 2  0  40960 215304 150144 199460    0    0     0    20  633 1231  4  1 95  0  0
 0  0  40960 215304 150148 199460    0    0     0    20  602 1178  5  2 94  1  0
 0  0  40960 215304 150156 199464    0    0     4    40  598 1152  4  0 96  0  0
 0  0  40960 215304 150164 199464    0    0     0    64  654 1196  4  1 95  0  0
 0  0  40960 215304 150180 199464    0    0     0    76  621 1212  4  1 95  1  0
 0  0  40960 215304 150204 199464    0    0     0  3264  615 1438  4  1 94  0  0
 0  0  40960 215304 150204 199464    0    0     0    48  542 1096  2  1 97  0  0
 0  0  40960 215304 150220 199464    0    0     0   172  596 1220  3  1 96  0  0
 0  0  40960 215304 150220 199464    0    0     0    20  605 1264  3  2 96  1  0
 0  0  40960 215304 150236 199464    0    0     0   176  539 1261  3  0 97  0  0
 0  0  40960 215180 150236 199464    0    0     0     0  644 1341  4  1 96  0  0
 0  0  40960 215180 150236 199464    0    0     0     0  540 1187  2  1 97  0  0
 0  0  40960 215180 150244 199464    0    0     0    36  619 1304  5  0 94  0  0
