procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  13068 213436 147308 311096    0    1    23    88  357  688 18  2 80  0  0
 1  0  13068 205064 147316 311100    0    0     0    80 1254 2254 48  4 48  1  0
 1  0  13068 204320 147328 311088    0    0     0   100 1407 2438 49  4 47  0  0
 1  0  13068 204076 147328 311112    0    0     0     0 1435 2507 46  3 52  0  0
 0  0  13068 203952 147340 311108    0    0     0    60  721 1411  7  2 91  0  0
 2  0  13068 203572 147348 311112    0    0     0    20  735 1467  5  2 94  1  0
 0  0  13068 203580 147352 311108    0    0     4    28  642 1228  4  1 95  0  0
 0  0  13068 203580 147352 311116    0    0     0     0  534 1185  4  0 96  0  0
 0  0  13068 203580 147368 311116    0    0     0   792  588 1296  3  1 96  0  0
 0  0  13068 203388 147368 311116    0    0     0    20  612 1098  3  1 96  0  0
 0  0  13068 203388 147368 311116    0    0     0     0  571 1042  3  1 97  0  0
 0  0  13068 203388 147384 311116    0    0     0   172  580 1152  4  1 96  0  0
 1  0  13068 203388 147388 311116    0    0     0    20  614 1095  5  1 93  1  0
 2  0  13068 203484 147396 311120    0    0     4    32  869 1495 17  3 81  0  0
 1  0  13068 203484 147396 311120    0    0     0     0  620 1208  4  1 96  0  0
 0  0  13068 203484 147396 311120    0    0     0     0  536 1052  3  1 96  0  0
 0  0  13068 203484 147424 311120    0    0     0   300  630 1321  5  0 95  1  0
 0  0  13068 203484 147424 311120    0    0     0   776  628 1144  4  0 96  0  0
 2  0  13068 203484 147444 311120    0    0     0   192  523 1241  2  1 96  0  0
 0  0  13068 203484 147448 311120    0    0     0    20  539 1165  4  1 95  0  0
 0  0  13068 203484 147448 311120    0    0     0     0  626 1272  4  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  13068 203484 147464 311124    0    0     0   240  641 1353  3  1 95  1  0
 0  0  13068 203484 147472 311124    0    0     0    20  614 1252  3  1 96  0  0
 0  0  13068 203484 147480 311124    0    0     0   200  634 1326  5  1 95  0  0
 0  0  13068 203484 147484 311124    0    0     0    20  646 1328  3  1 96  1  0
 4  0  13068 203484 147504 311124    0    0     0   172  603 1293  4  1 96  0  0
 0  0  13068 203360 147512 311116    0    0     0    20  698 1310  5  1 94  0  0
 0  0  13068 203392 147512 311124    0    0     0     0  615 1150  3  2 95  0  0
 0  0  13068 203392 147520 311124    0    0     0   204  619 1258  2  1 97  1  0
 0  0  13068 203392 147524 311124    0    0     0    20  719 1329  5  1 94  0  0
 0  0  13068 203392 147524 311124    0    0     0     0  618 1278  3  1 96  0  0
 0  0  13068 203392 147544 311124    0    0     0   192  606 1302  5  1 94  0  0
 0  0  13068 203392 147560 311112    0    0     0    52  666 1305  6  2 93  1  0
 0  0  13068 203392 147560 311124    0    0     0    32  629 1281  3  0 97  0  0
 0  0  13068 203392 147576 311128    0    0     0   448  662 1370  4  0 95  0  0
 0  0  13068 203392 147580 311124    0    0     4    24  678 1376  5  1 95  0  0
 0  0  13068 203144 147588 311132    0    0     0    36  687 1416  5  2 94  0  0
 0  0  13068 203144 147588 311132    0    0     0     0  582 1250  2  1 97  0  0
 2  0  13068 203144 147596 311132    0    0     0   404  595 1276  3  1 96  1  0
 0  0  13068 203144 147600 311132    0    0     0    20  645 1292  4  1 96  0  0
 0  0  13068 203144 147600 311132    0    0     0     0  621 1286  4  0 96  0  0
 0  0  13068 203144 147620 311132    0    0     0   172  599 1303  5  1 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  13068 203144 147624 311132    0    0     0    20  669 1319  8  2 91  0  0
 0  0  13068 203208 147628 311140    0    0     4    52 1076 1842 27  2 70  1  0
 0  0  13068 203208 147628 311140    0    0     0     0  616 1254  3  1 97  0  0
 1  0  13068 203208 147636 311144    0    0     0   276  688 1418  3  1 96  1  0
 0  0  13068 203208 147640 311140    0    0     0    36  693 1440  5  1 94  0  0
 0  0  13068 203208 147640 311144    0    0     0     0  573 1224  3  0 97  0  0
 0  0  13068 203208 147660 311144    0    0     0   372  658 1303  4  1 95  1  0
 2  0  13068 203208 147664 311144    0    0     0    20  590 1245  2  1 97  0  0
 0  0  13068 203208 147664 311144    0    0     0     0  659 1262  4  2 95  0  0
 0  0  13068 203208 147680 311144    0    0     0   176  551 1202  4  0 95  1  0
 0  0  13068 203208 147684 311144    0    0     0    20  519 1135  2  1 97  1  0
 0  0  13068 203208 147692 311144    0    0     0    20  583 1181  5  1 95  0  0
 0  0  13068 203208 147704 311144    0    0     0   276  615 1248  3  1 96  0  0
 0  0  13068 203208 147704 311144    0    0     0     0  529 1165  3  0 97  0  0
 0  0  13068 203076 147708 311140    0    0     0    36  580 1311  4  1 95  1  0
 0  0  13068 203084 147708 311144    0    0     0     0  516 1163  3  1 96  0  0
 0  0  13068 203084 147724 311144    0    0     0   240  616 1259  3  1 96  1  0
 0  0  13068 202892 147728 311144    0    0     0    20  651 1258  5  1 95  0  0
