procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  89600 233960 169328 203248    0    1     7   114  340  141 12  1 87  0  0
 0  0  89600 234340 169328 203252    0    0     0     0  546 1047  3  0 97  0  0
 0  0  89600 234216 169336 203244    0    0     0   108  619 1214  4  1 95  1  0
 2  0  89600 233380 169344 203252    0    0     0    72  605 1196  9  0 91  0  0
 1  0  89600 225844 169344 203252    0    0     0     0 1442 2387 50  3 47  0  0
 2  0  89600 216976 169348 203248    0    0     4    88 1160 2049 60  2 38  0  0
 1  0  89600 216080 169352 203392    0    0     0    68 1604 3080 60  6 35  1  0
 0  0  89600 216080 169352 203392    0    0     0     0 1123 2034 33  3 63  0  0
 0  0  89600 216144 169352 203400    0    0     0     0  508 1093  3  1 97  0  0
 0  0  89600 216144 169356 203396    0    0     0    64  579 1160  5  1 94  0  0
 0  0  89600 216176 169356 203400    0    0     0     0  507 1033  3  1 96  0  0
 1  0  89600 216176 169364 203392    0    0     0   892  611 1250  4  1 95  0  0
 0  0  89600 216084 169376 203408    0    0     8    60  608 1201  4  0 96  1  0
 1  0  89600 216084 169384 203400    0    0     0   272  644 1311  4  1 95  0  0
 0  0  89600 216084 169384 203408    0    0     0     0  516 1146  2  2 96  0  0
 0  0  89600 216084 169392 203400    0    0     0   436  601 1310  5  0 95  1  0
 0  0  89600 215960 169396 203408    0    0     0    20  620 1329  3  2 95  0  0
 0  0  89600 215960 169396 203408    0    0     0   176  548 1201  3  1 96  1  0
 0  0  89600 215960 169396 203408    0    0     0     4  547 1043  3  0 97  0  0
 0  0  89600 215960 169396 203408    0    0     0     0  517 1009  3  0 97  0  0
 0  0  89600 215960 169396 203408    0    0     0     0  478 1050  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  89600 215960 169396 203408    0    0     0     0  499 1043  3  1 97  0  0
 0  0  89600 215960 169416 203388    0    0     4    64  608 1146  5  1 95  1  0
 0  0  89600 215960 169416 203420    0    0     0   656  597 1089  6  1 92  0  0
 0  0  89600 215992 169416 203420    0    0     0     0  626 1185  3  1 96  0  0
 0  0  89600 215992 169424 203412    0    0     0   532  616 1213  5  1 94  1  0
 0  0  89600 216024 169428 203420    0    0     0    20  656 1292  5  1 94  0  0
 0  0  89600 216024 169432 203416    0    0     0    20  512 1054  3  1 96  0  0
 0  0  89600 216024 169436 203420    0    0     0   300  488 1084  3  0 96  0  0
 0  0  89600 216024 169436 203420    0    0     0     0  554 1037  4  0 96  0  0
 0  0  89600 216024 169436 203420    0    0     0     0  555 1107  4  0 96  0  0
 0  0  89600 215900 169436 203544    0    0   200     0  539  968  2  1 97  1  0
 0  0  89600 215900 169436 203620    0    0     0    20  537  988  5  0 95  0  0
 0  0  89600 215900 169440 203616    0    0     0    36  440 1042  4  0 96  0  0
 0  0  89600 215900 169440 203620    0    0     0     0  475 1008  3  1 97  0  0
 1  0  89600 215900 169452 203608    0    0     0   256  622 1143  4  2 94  1  0
 0  0  89600 215776 169460 203620    0    0     0    20  615 1179  4  2 94  0  0
 0  0  89600 215776 169460 203620    0    0     0     0  491 1052  4  0 96  0  0
 0  0  89600 215776 169464 203616    0    0     0   320  487 1103  3  1 95  0  0
 0  0  89600 215776 169476 203620    0    0     0    36  629 1208  6  0 94  0  0
 0  0  89600 215776 169476 203620    0    0     0     0  492 1106  3  1 97  0  0
 0  0  89600 215776 169488 203608    0    0     0   240  583 1189  3  0 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  89600 215776 169492 203620    0    0     0    20  621 1244  4  2 95  1  0
 0  0  89600 215776 169500 203620    0    0     0   100  600 1256  3  1 96  0  0
 0  0  89600 215776 169500 203620    0    0     0     0  575 1196  3  1 97  0  0
 0  0  89600 215776 169508 203628    0    0     4   244  627 1269  7  2 91  1  0
 0  0  89600 215524 169508 203628    0    0     0    28  793 1447 11  1 88  0  0
 0  0  89600 215524 169516 203628    0    0     0    20  575 1167  2  1 96  1  0
 0  0  89600 215524 169516 203628    0    0     0   276  555 1169  3  1 96  1  0
 0  0  89600 215524 169516 203628    0    0     0     0  537 1140  2  1 97  0  0
 0  0  89600 215524 169516 203628    0    0     0     0  553 1174  4  0 96  0  0
 1  0  89600 215524 169516 203628    0    0     0     0  559  999  3  1 97  0  0
 3  0  89600 215524 169520 203624    0    0     4    24  539 1147  4  1 95  0  0
 0  0  89600 215524 169524 203632    0    0     0    36  561 1165  5  1 95  0  0
 1  0  89600 215524 169524 203632    0    0     0     0  593 1130  3  1 96  0  0
 1  0  89600 215524 169536 203620    0    0     0   240  611 1267  3  1 95  1  0
 0  0  89600 215432 169540 203632    0    0     0    36  644 1269  5  2 94  0  0
 0  0  89600 215432 169540 203632    0    0     0     0  516 1095  3  1 97  0  0
 0  0  89600 215432 169548 203632    0    0     0   276  533 1181  3  1 96  1  0
 0  0  89600 215432 169548 203632    0    0     0     0  503 1060  2  0 98  0  0
