procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  18700 217448 165340 290540    0    1    17    90  351  682 16  2 82  0  0
 0  0  18700 217672 165340 290544    0    0     0     8  560 1145  3  0 97  0  0
 1  0  18700 217672 165348 290544    0    0     0    44  547 1156  4  1 96  0  0
 0  0  18700 217672 165364 290540    0    0     0   276  601 1263  3  1 96  1  0
 0  0  18700 217672 165372 290544    0    0     0    20  638 1292  3  1 96  1  0
 0  0  18700 217424 165372 290544    0    0     0     0  629 1283  3  1 96  0  0
 0  0  18700 217424 165384 290544    0    0     0   180  483 1087  3  1 96  1  0
 0  0  18700 217424 165388 290540    0    0     0    20  500 1092  5  1 95  1  0
 0  0  18700 217424 165388 290544    0    0     0     0  458  913  2  1 98  0  0
 0  0  18700 217424 165392 290544    0    0     0   176  512 1036  3  0 97  1  0
 0  0  18700 217424 165392 290544    0    0     0     0  520 1028  3  0 97  0  0
 0  0  18700 217424 165392 290544    0    0     0     4  430 1038  3  1 97  0  0
 0  0  18700 217424 165392 290544    0    0     0    20  498 1149  4  1 96  0  0
 0  0  18700 217424 165412 290544    0    0     0   176  479 1169  2  1 97  1  0
 0  0  18700 217424 165420 290536    0    0     4    24  537 1118  4  1 95  1  0
 1  0  18700 217300 165420 290548    0    0     0     0  566 1113  3  1 96  0  0
 4  0  18700 217300 165436 290544    0    0     0   340  488 1121  3  1 96  1  0
 0  0  18700 217300 165444 290548    0    0     0    20  483 1109  3  1 97  0  0
 0  0  18700 217300 165452 290548    0    0     0    20  550 1085  3  1 97  0  0
 0  0  18700 217300 165452 290548    0    0     0     0  548 1159  3  1 96  0  0
 0  0  18700 217300 165464 290548    0    0     0   276  635 1330  4  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  18700 217300 165464 290548    0    0     0     0  573 1228  2  1 98  0  0
 0  0  18700 217300 165468 290548    0    0     0    20  585 1289  3  1 96  1  0
 0  0  18700 217332 165484 290544    0    0     0   176  623 1295  4  1 96  1  0
 1  0  18700 217140 165492 290548    0    0     0    20  550 1174  2  1 97  1  0
 0  0  18700 217140 165492 290548    0    0     0     0  576 1172  3  0 97  0  0
 0  0  18700 217140 165512 290548    0    0     0   192  521 1073  3  1 96  1  0
 2  0  18700 217140 165528 290532    0    0     0    52  531 1087  7  1 93  0  0
 1  0  18700 217204 165528 290548    0    0     0    20  771 1358 14  2 84  0  0
 0  0  18700 217204 165528 290548    0    0     0     0  657 1295  3  0 97  0  0
 0  0  18700 217204 165552 290548    0    0     0   364  679 1366  5  1 94  1  0
 1  0  18700 217204 165552 290548    0    0     0    12  612 1211  3  1 96  0  0
 0  0  18700 217204 165560 290548    0    0     0    28  570 1182  3  1 97  0  0
 0  0  18700 217204 165572 290544    0    0     0   276  559 1296  3  1 96  1  0
 0  0  18700 217204 165576 290548    0    0     0    20  514 1184  3  0 97  0  0
 0  0  18700 217204 165580 290552    0    0     4    68  669 1415  4  1 95  1  0
 0  0  18700 217140 165592 290552    0    0     0  3056  566 1360  3  2 95  1  0
 0  0  18700 217140 165596 290548    0    0     0    20  560 1150  4  1 95  1  0
 0  0  18700 217140 165596 290552    0    0     0     0  634 1264  3  0 97  0  0
 0  0  18700 217140 165600 290548    0    0     0   176  516 1115  4  1 95  1  0
 0  0  18700 217140 165600 290552    0    0     0     0  510  982  3  0 97  0  0
 0  0  18700 217140 165600 290552    0    0     0     0  540 1074  3  0 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  18700 217140 165608 290552    0    0     0    20  533 1045  4  1 96  0  0
 0  0  18700 217140 165612 290552    0    0     0   176  523 1030  2  0 97  1  0
 0  0  18700 217140 165612 290552    0    0     0    20  571 1129  4  1 95  1  0
 0  0  18700 217172 165612 290556    0    0     0     0  615 1293  3  0 97  0  0
 0  0  18700 217172 165628 290552    0    0     0   176  583 1218  3  1 96  0  0
 0  0  18700 217172 165628 290556    0    0     0    20  585 1226  5  0 95  0  0
 0  0  18700 217172 165628 290556    0    0     0    20  558 1123  5  1 94  0  0
 1  0  18700 217172 165628 290556    0    0     0     0  581 1177  3  0 96  0  0
 0  0  18700 217172 165648 290556    0    0     0   276  650 1307  3  1 96  1  0
 0  0  18700 217172 165648 290556    0    0     0     0  515 1078  2  0 98  0  0
 0  0  18700 217172 165656 290556    0    0     0    64  598 1127  4  1 95  1  0
 0  0  18700 217172 165660 290556    0    0     0   176  553 1143  4  0 96  0  0
 0  0  18700 217172 165664 290556    0    0     0    20  525 1096  2  0 97  1  0
 0  0  18700 217172 165664 290556    0    0     0     0  646 1226  4  1 95  0  0
 0  0  18700 217172 165684 290556    0    0     0   176  581 1196  3  0 97  1  0
 0  0  18700 217172 165688 290552    0    0     0    36  622 1188  6  1 93  1  0
 0  0  18700 217172 165688 290560    0    0     4    24  550 1134  5  0 95  0  0
 0  0  18700 217172 165688 290560    0    0     0     0  553 1142  3  1 97  0  0
