r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5074820768938586,-0.5074875420747453,2.2234414863221392,0.6623016356536792,1.0101057472879083,2.695086596850643,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5017108458774263,-0.4966227624718408,-0.5072088178495199,-0.507471146532085,-0.507230678573067,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6587601984390503,1.0101057472879083,2.6951303182977373,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5071159097744448,-0.4994974476182833,-0.49385738094313364,-0.5072525392966141,-0.5074602161703115,-0.5071978874877464,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6580606552855434,1.0101057472879083,2.6951303182977373,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5072470741157273,-0.5015359600890497,-0.49729497972091385,-0.5073563777334628,-0.5074766117129718,-0.5070831186891241,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6580606552855434,1.0101057472879083,2.6951303182977373,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5071814919450861,-0.5040936647440594,-0.5010331634474665,-0.507471146532085,-0.5074820768938586,-0.5069574195287284,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6580606552855434,1.0101057472879083,2.6951303182977373,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5048642552490943,-0.5042904112559832,-0.5013501439388993,-0.5074656813511983,-0.5074766117129718,-0.5069738150713887,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6580606552855434,1.0101057472879083,2.6951521790212842,-0.5074875420747453,-0.5074875420747453,-0.5074656813511983,-0.5072689348392744,-0.5038750575085884,-0.5012353751402772,-0.5074656813511983,-0.5074766117129718,-0.5069738150713887,-0.5074820768938586,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6580606552855434,1.0101057472879083,2.6951521790212842,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5066349738564088,-0.5041373861911536,-0.500973046457712,-0.507471146532085,-0.5074820768938586,-0.5069628847096151,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6580606552855434,1.0101057472879083,2.6951521790212842,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5073782384570099,-0.5043341327030774,-0.5012845617682581,-0.507471146532085,-0.5074820768938586,-0.5069628847096151,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6560276079956638,1.0101057472879083,2.6951521790212842,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5058917092558076,-0.5037220324437588,-0.5002407122188844,-0.5074602161703115,-0.5074820768938586,-0.5069738150713887,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6560276079956638,1.0101057472879083,2.6951521790212842,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5062852022796553,-0.5041373861911536,-0.5007380436795807,-0.5074766117129718,-0.5074820768938586,-0.5069574195287284,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6560276079956638,1.0101057472879083,2.6951521790212842,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5073782384570099,-0.5047221605460382,-0.501792823590728,-0.507471146532085,-0.5074820768938586,-0.5069628847096151,-0.5074820768938586,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6560276079956638,1.0101057472879083,2.6951521790212842,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.504366923788398,-0.5022300380616698,-0.5074656813511983,-0.5074820768938586,-0.5069683498905019,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6560276079956638,1.0101057472879083,2.6951521790212842,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5073782384570099,-0.5041756424573609,-0.5013884002051068,-0.5074602161703115,-0.5074875420747453,-0.5069738150713887,-0.5074875420747453,-0.5074875420747453
-0.5074820768938586,-0.5074875420747453,2.2234414863221392,0.6560276079956638,1.0101057472879083,2.6951740397448316,-0.5074875420747453,-0.5074875420747453,-0.5074656813511983,-0.5069847454331622,-0.5040608736587388,-0.5008036258502221,-0.5074547509894247,-0.5074820768938586,-0.5069792802522755,-0.5074875420747453,-0.5074875420747453
-0.5074820768938586,-0.5074875420747453,2.2234414863221392,0.6560276079956638,1.0101057472879083,2.6951740397448316,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.504776812354906,-0.5040335477543049,-0.5005686230720908,-0.5074602161703115,-0.5074875420747453,-0.5069683498905019,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6560276079956638,1.0101057472879083,2.6951740397448316,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5072907955628215,-0.5042685505324361,-0.5010003723621459,-0.5074602161703115,-0.5074820768938586,-0.5069792802522755,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6560276079956638,1.0101057472879083,2.6951740397448316,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.505979152149996,-0.5040116870307577,-0.5006232748809586,-0.507471146532085,-0.5074820768938586,-0.5069628847096151,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6560276079956638,1.0101057472879083,2.6951740397448316,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5041865728191345,-0.5016070074405776,-0.5074656813511983,-0.5074820768938586,-0.5069683498905019,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.655349925565704,1.0101057472879083,2.6951740397448316,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5072033526686331,-0.5035799377407028,-0.5003390854748464,-0.507449285808538,-0.507471146532085,-0.5070011409758226,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.655349925565704,1.0101057472879083,2.6951740397448316,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5074656813511983,-0.5044325059590393,-0.5018529405804825,-0.507471146532085,-0.5074820768938586,-0.5069628847096151,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.655349925565704,1.0101057472879083,2.6951740397448316,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.505716823467431,-0.5044980881296806,-0.5015960770788042,-0.5074602161703115,-0.5074820768938586,-0.5069738150713887,-0.5074875420747453,-0.5074875420747453
-0.5074820768938586,-0.5074875420747453,2.2234414863221392,0.6555248113540808,1.0101057472879083,2.6951740397448316,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5073782384570099,-0.5040444781160784,-0.501432121652201,-0.5074602161703115,-0.5074766117129718,-0.5069847454331622,-0.5074875420747453,-0.5074875420747453
-0.5074820768938586,-0.5074875420747453,2.2234414863221392,0.6558745829308342,1.0101057472879083,2.6951959004683785,-0.5074875420747453,-0.5074875420747453,-0.5074656813511983,-0.5070940490508977,-0.5015796815361439,-0.49792894070377947,-0.5073071911054818,-0.5074766117129718,-0.5071323053171051,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6558745829308342,1.0101057472879083,2.695239621915473,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5072470741157273,-0.5040991299249461,-0.5011533974269755,-0.5074656813511983,-0.5074820768938586,-0.5069683498905019,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6558745829308342,1.0101057472879083,2.6952614826390198,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5046237872900763,-0.5043232023413038,-0.5008582776590897,-0.507471146532085,-0.5074875420747453,-0.5069574195287284,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6558745829308342,1.0101057472879083,2.695283343362567,-0.5074875420747453,-0.5074875420747453,-0.5074656813511983,-0.5072689348392744,-0.5042302942662287,-0.5008200213928824,-0.507471146532085,-0.5074820768938586,-0.5069683498905019,-0.5074820768938586,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6558745829308342,1.0101057472879083,2.695283343362567,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5066349738564088,-0.5042794808942096,-0.5016561940685587,-0.5074766117129718,-0.5074820768938586,-0.5069574195287284,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6558745829308342,1.0101057472879083,2.695283343362567,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5073782384570099,-0.5041373861911536,-0.501984104921765,-0.507471146532085,-0.5074820768938586,-0.5069628847096151,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6558745829308342,1.0101057472879083,2.695283343362567,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5073782384570099,-0.5043887845119451,-0.5012900269491448,-0.5074602161703115,-0.5074820768938586,-0.5069738150713887,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6558745829308342,1.0101057472879083,2.695283343362567,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5048642552490943,-0.5040936647440594,-0.5020387567306327,-0.5074656813511983,-0.5074820768938586,-0.5069683498905019,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6558745829308342,1.0101057472879083,2.695283343362567,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5073782384570099,-0.5043341327030774,-0.5019403834746708,-0.5074602161703115,-0.5074820768938586,-0.5069792802522755,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6558745829308342,1.0101057472879083,2.695283343362567,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5044106452354922,-0.5020005004644253,-0.5074656813511983,-0.5074820768938586,-0.5069683498905019,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6558745829308342,1.0101057472879083,2.695283343362567,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5073782384570099,-0.5042193639044551,-0.5020114308261989,-0.5074602161703115,-0.5074875420747453,-0.5069628847096151,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6558745829308342,1.0101057472879083,2.695283343362567,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5066349738564088,-0.5046839042798308,-0.5016288681641248,-0.507471146532085,-0.5074820768938586,-0.5069628847096151,-0.5074875420747453,-0.5074875420747453
-0.5074766117129718,-0.5074875420747453,2.2234414863221392,0.6558745829308342,1.0101057472879083,2.695283343362567,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5072907955628215,-0.5049844892286034,-0.5021371299865947,-0.507471146532085,-0.5074820768938586,-0.5069628847096151,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6558745829308342,1.0101057472879083,2.695283343362567,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5072470741157273,-0.5044270407781525,-0.5023284113176317,-0.507471146532085,-0.5074820768938586,-0.5069683498905019,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6558745829308342,1.0101057472879083,2.695283343362567,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5066349738564088,-0.5044489015016996,-0.5021098040821608,-0.5074766117129718,-0.5074820768938586,-0.5069574195287284,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6558745829308342,1.0101057472879083,2.695283343362567,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5073782384570099,-0.5045090184914541,-0.5020715478159534,-0.5074656813511983,-0.5074820768938586,-0.5069628847096151,-0.5074875420747453,-0.5074875420747453
-0.5074820768938586,-0.5074875420747453,2.2234414863221392,0.6551969005008744,1.0101057472879083,2.695283343362567,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5073782384570099,-0.5039952914880974,-0.5009621160959384,-0.507449285808538,-0.5074820768938586,-0.5069847454331622,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6553717862892511,1.0101057472879083,2.695283343362567,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5042084335426816,-0.5010659545327871,-0.5074602161703115,-0.5074820768938586,-0.5069738150713887,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6555466720776278,1.0101057472879083,2.695305204086114,-0.5074875420747453,-0.5074875420747453,-0.5074656813511983,-0.5072252133921803,-0.5031591188124211,-0.4999073361847913,-0.5074328902658776,-0.5074766117129718,-0.5070066061567093,-0.5074820768938586,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6555466720776278,1.0101057472879083,2.695305204086114,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5060665950441844,-0.5038695923277017,-0.5014102609286538,-0.5074656813511983,-0.5074875420747453,-0.5069628847096151,-0.5074875420747453,-0.5074875420747453
-0.5074820768938586,-0.5074875420747453,2.2234414863221392,0.6555466720776278,1.0101057472879083,2.695305204086114,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5073782384570099,-0.5041483165529271,-0.5021207344439343,-0.5074602161703115,-0.5074766117129718,-0.5069792802522755,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6555466720776278,1.0101057472879083,2.695305204086114,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5072907955628215,-0.5040827343822858,-0.5013173528535787,-0.5074602161703115,-0.5074820768938586,-0.5069738150713887,-0.5074875420747453,-0.5074875420747453
-0.5074766117129718,-0.5074875420747453,2.2234414863221392,0.6555466720776278,1.0101057472879083,2.695305204086114,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5053670518906774,-0.5043013416177567,-0.5011424670652019,-0.507471146532085,-0.5074820768938586,-0.5069628847096151,-0.5074820768938586,-0.5074875420747453
-0.5074820768938586,-0.5074875420747453,2.2234414863221392,0.6555466720776278,1.0101057472879083,2.695305204086114,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5072907955628215,-0.5038422664232678,-0.5005740882529776,-0.5074602161703115,-0.5074766117129718,-0.5069792802522755,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6544973573473675,1.0101057472879083,2.695305204086114,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5058917092558076,-0.5032574920683831,-0.49963954232133945,-0.5074547509894247,-0.5074820768938586,-0.5069792802522755,-0.5074820768938586,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6544973573473675,1.0101057472879083,2.695305204086114,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.504366923788398,-0.5017545673245205,-0.5074656813511983,-0.5074766117129718,-0.5069738150713887,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6544973573473675,1.0101057472879083,2.695305204086114,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5072033526686331,-0.5037985449761736,-0.5005085060823363,-0.507449285808538,-0.5074820768938586,-0.5069847454331622,-0.5074875420747453,-0.5074875420747453
-0.5074820768938586,-0.5074875420747453,2.2234414863221392,0.6544973573473675,1.0101057472879083,2.695305204086114,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5045636703003218,-0.5020715478159534,-0.5074656813511983,-0.5074820768938586,-0.5069628847096151,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6544973573473675,1.0101057472879083,2.695305204086114,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.505716823467431,-0.5043614586075112,-0.5014594475566349,-0.507471146532085,-0.5074820768938586,-0.5069628847096151,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6544973573473675,1.0101057472879083,2.695305204086114,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5073782384570099,-0.5043559934266244,-0.501694450334766,-0.507471146532085,-0.5074766117129718,-0.5069628847096151,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6544973573473675,1.0101057472879083,2.695305204086114,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5073782384570099,-0.5045254140341144,-0.5017982887716147,-0.5074656813511983,-0.5074820768938586,-0.5069628847096151,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6544973573473675,1.0101057472879083,2.695305204086114,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5066131131328617,-0.5043177371604171,-0.501453982375748,-0.5074656813511983,-0.5074820768938586,-0.5069683498905019,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6544973573473675,1.0101057472879083,2.695305204086114,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5073563777334628,-0.5044161104163789,-0.5017709628671808,-0.5074656813511983,-0.5074820768938586,-0.5069683498905019,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6544973573473675,1.0101057472879083,2.695305204086114,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5072907955628215,-0.504487157767907,-0.5013665394815596,-0.5074656813511983,-0.5074820768938586,-0.5069628847096151,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6544973573473675,1.0101057472879083,2.695305204086114,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5062852022796553,-0.5039297093174562,-0.5006451356045056,-0.5074656813511983,-0.5074820768938586,-0.5069738150713887,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6544973573473675,1.0101057472879083,2.695305204086114,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5073782384570099,-0.5043942496928319,-0.5012572358638242,-0.5074656813511983,-0.5074875420747453,-0.5069683498905019,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6544973573473675,1.0101057472879083,2.695305204086114,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5073782384570099,-0.5044926229487938,-0.5010222330856929,-0.5074656813511983,-0.5074820768938586,-0.5069628847096151,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6544973573473675,1.0101057472879083,2.695305204086114,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5066131131328617,-0.5043177371604171,-0.501071419713674,-0.5074656813511983,-0.5074875420747453,-0.5069683498905019,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6544973573473675,1.0101057472879083,2.695305204086114,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5073782384570099,-0.5046620435562837,-0.502104338901274,-0.507471146532085,-0.5074820768938586,-0.5069628847096151,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6544973573473675,1.0101057472879083,2.695305204086114,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5074875420747453,-0.5043341327030774,-0.5019075923893502,-0.5074656813511983,-0.5074820768938586,-0.5069628847096151,-0.5074875420747453,-0.5074875420747453
-0.5074875420747453,-0.5074875420747453,2.2234414863221392,0.6544973573473675,1.0101057472879083,2.695327064809661,-0.5074875420747453,-0.5074875420747453,-0.5074656813511983,-0.5073563777334628,-0.5039734307645504,-0.5009785116385987,-0.5074602161703115,-0.5074820768938586,-0.5069683498905019,-0.5074875420747453,-0.5074875420747453
