r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5029335446680071,-0.5029390121813034,2.285230328303028,0.7326315125739896,1.0157393510573736,2.6747797156391453,-0.5029390121813034,-0.5029390121813034,-0.5029280771547108,-0.5025617537638575,-0.5029062071015256,-0.5028843370483402,-0.5029062071015256,-0.5029335446680071,-0.5024360009580421,-0.5029390121813034,-0.5029390121813034
-0.5029335446680071,-0.5029390121813034,2.285230328303028,0.7339874558714766,1.0157393510573736,2.6748671958518866,-0.5029390121813034,-0.5029390121813034,-0.5029390121813034,-0.5024578710112274,-0.49648734649164733,-0.4909104829294022,-0.5026601690031912,-0.5029280771547108,-0.5026765715430801,-0.5029390121813034,-0.5029390121813034
-0.5029335446680071,-0.5029390121813034,2.285230328303028,0.7359338906049661,1.0157393510573736,2.675064026330554,-0.5029390121813034,-0.5029390121813034,-0.5028077918621918,-0.4998334646289944,-0.49447530159860204,-0.4873948718798693,-0.5026765715430801,-0.5029171421281181,-0.5026820390563764,-0.5029335446680071,-0.5029390121813034
-0.5029335446680071,-0.5029390121813034,2.285230328303028,0.6948619307230197,1.0157393510573736,2.675304596915592,-0.5029390121813034,-0.5029390121813034,-0.5027640517558213,-0.49948354377803,-0.4949783128218634,-0.48455176496578356,-0.5025672212771538,-0.5028679345084512,-0.5028405969419697,-0.5029335446680071,-0.5029390121813034
-0.5029390121813034,-0.5029390121813034,2.285230328303028,0.7216746159281668,1.0157393510573736,2.6760481787238914,-0.5029390121813034,-0.5029390121813034,-0.5029171421281181,-0.5012550180860372,-0.4956344144174216,-0.4869301332496822,-0.5026547014898949,-0.502846064455266,-0.5027640517558213,-0.5029390121813034,-0.5029390121813034
-0.5029390121813034,-0.5029390121813034,2.285230328303028,0.721368435183573,1.0157393510573736,2.676091918830262,-0.5029390121813034,-0.5029390121813034,-0.5029390121813034,-0.5023266506921158,-0.49855953403095216,-0.4953391686994204,-0.5028405969419697,-0.5029280771547108,-0.5024961436043016,-0.5029390121813034,-0.5029390121813034
-0.5029390121813034,-0.5029390121813034,2.285230328303028,0.7215871357154258,1.0157393510573736,2.676091918830262,-0.5029390121813034,-0.5029390121813034,-0.5029390121813034,-0.502107950160263,-0.49894225996169445,-0.49604994542794184,-0.5029062071015256,-0.5029280771547108,-0.5024360009580421,-0.5029390121813034,-0.5029390121813034
-0.5029390121813034,-0.5029390121813034,2.285230328303028,0.7215871357154258,1.0157393510573736,2.676091918830262,-0.5029390121813034,-0.5029390121813034,-0.5029390121813034,-0.46707212495745254,-0.49867981932347116,-0.4940543030747855,-0.5029226096414144,-0.5029335446680071,-0.5024195984181532,-0.5029335446680071,-0.5029390121813034
-0.5029390121813034,-0.5029390121813034,2.285230328303028,0.7215871357154258,1.0157393510573736,2.676179399043003,-0.5029390121813034,-0.5029390121813034,-0.5029390121813034,-0.49543758393875414,-0.49861967667721163,-0.4946994696437511,-0.502829661915377,-0.5029280771547108,-0.5025125461441906,-0.5029390121813034,-0.5029390121813034
-0.5029390121813034,-0.5029390121813034,2.285230328303028,0.7215871357154258,1.0157393510573736,2.676179399043003,-0.5029390121813034,-0.5029390121813034,-0.5029390121813034,-0.49933045340573307,-0.4994562062115484,-0.49726373337972457,-0.5029171421281181,-0.5029335446680071,-0.5024195984181532,-0.5029390121813034,-0.5029390121813034
