dimension,birth,death
2,0.029149864267676632,0.03130828653888057
2,0.030433672122373325,0.03140642737762309
2,0.03417121502589711,0.03484938919170597
2,0.03144274920708686,0.031838962307919376
2,0.03537184034212297,0.03565795603342368
1,0.021227718907586346,0.030880073683818825
1,0.028966656800896107,0.03795063522820933
1,0.024524352352695282,0.03200685903907893
1,0.027676447486242203,0.03499099404109812
1,0.02457554563051202,0.03150609092977961
1,0.02367689907072907,0.029711298186743184
1,0.0212326752883888,0.026023853988348725
1,0.02265036938880833,0.02658528428046447
1,0.025396298550213976,0.029281294883277496
1,0.026487513691657884,0.030327184128186375
1,0.03063588024370068,0.03413986911408052
1,0.01436682567955612,0.017852035529912737
1,0.026484705118308024,0.029928763425766627
1,0.016817385224885104,0.020188474605754358
1,0.02868208778726856,0.03202671264693354
1,0.035115492094784644,0.03813287477147405
1,0.028403214005686458,0.03139684191933842
1,0.021632176382077664,0.0245904818243866
1,0.027597612625487652,0.030356454330378337
1,0.02929282091774569,0.03198819107972692
1,0.027039982058823336,0.029532493057151023
1,0.017898723169449675,0.02022499345287619
1,0.02287490764249316,0.025049682909657464
1,0.026309741716256826,0.02831128788057559
1,0.01994011199652413,0.021602854943411572
1,0.015417296954752665,0.016890145641491792
1,0.012909038970494313,0.014245425184055183
1,0.029734986294221548,0.03104117881924063
1,0.020981975175495368,0.0222806833257015
1,0.010569089278539797,0.01184020910147249
1,0.019963146854306398,0.02115159467763266
1,0.011612531598405819,0.012766000680742826
1,0.019497033914316488,0.02062281584699186
1,0.022071720755970786,0.023192408076559114
1,0.01707064729707328,0.01801998633942298
1,0.014597869411574845,0.015526162450865029
1,0.0068418702529649215,0.007762903649790034
1,0.02863836579192842,0.029517865224477843
1,0.010242776045566965,0.011102691141924604
1,0.030602317247878496,0.03134882250843713
1,0.004050970233265368,0.004715976970069953
1,0.00993326119701387,0.010494847875705773
1,0.005759153464199668,0.006274593235426507
1,0.003734258351009305,0.004117211469872008
1,0.022097081045869445,0.02246368472915177
1,0.009960273653444677,0.010285211663449532
1,0.002775454834939658,0.0030662925038483575
1,0.011326512088751569,0.011588539802337346
1,0.0166673399952931,0.016912309699625223
1,0.004974339409546103,0.005178016317999269
1,0.023758005758558232,0.023875547445326977
1,0.028551661276697872,0.028636392361224672
0,0.0,inf
0,0.0,0.02829017218336776
0,0.0,0.028102447999135333
0,0.0,0.02321927617672876
0,0.0,0.022764241393761847
0,0.0,0.02271844704448774
0,0.0,0.02209741429963672
0,0.0,0.02140809044687028
0,0.0,0.02057546750652376
0,0.0,0.020468727656220854
0,0.0,0.020308621039390257
0,0.0,0.019939751345876104
0,0.0,0.019932725895773093
0,0.0,0.019027231310148555
0,0.0,0.0184774134370385
0,0.0,0.018393216483048504
0,0.0,0.01814616923907847
0,0.0,0.01812226797215226
0,0.0,0.01804614829432708
0,0.0,0.017382428571398503
0,0.0,0.01735990619123473
0,0.0,0.01716343757829722
0,0.0,0.017034739829868164
0,0.0,0.016860009981933603
0,0.0,0.016605826201086644
0,0.0,0.01644174882563927
0,0.0,0.01619215215249808
0,0.0,0.016181709140727585
0,0.0,0.01616365300074494
0,0.0,0.016155526252282087
0,0.0,0.015952608896908128
0,0.0,0.01566743235766492
0,0.0,0.015534792247912549
0,0.0,0.015456935551615428
0,0.0,0.015109742487806041
0,0.0,0.015063294272489538
0,0.0,0.015045338269386229
0,0.0,0.014845093607423386
0,0.0,0.014260199279590463
0,0.0,0.014204293201286711
0,0.0,0.01410484141987379
0,0.0,0.013934207419733701
0,0.0,0.013325247007375658
0,0.0,0.013313892305251438
0,0.0,0.013248295042477713
0,0.0,0.013050945771879863
0,0.0,0.013007271794280847
0,0.0,0.013006760443583036
0,0.0,0.012977708010289123
0,0.0,0.012948327301297137
0,0.0,0.012772629725679122
0,0.0,0.012477053703666212
0,0.0,0.012418934583763901
0,0.0,0.012280336912777143
0,0.0,0.012189719561468531
0,0.0,0.012149594948184524
0,0.0,0.011858388825781576
0,0.0,0.011770364354430093
0,0.0,0.011642889676830002
0,0.0,0.011357746214881136
0,0.0,0.011098499189279182
0,0.0,0.010877676885278532
0,0.0,0.010706295234592909
0,0.0,0.01062710101466886
0,0.0,0.010530550368683441
0,0.0,0.010490305763731689
0,0.0,0.01048945100870018
0,0.0,0.010326831927138841
0,0.0,0.009925588942119621
0,0.0,0.009572734562124418
0,0.0,0.009523980796435832
0,0.0,0.00939118142551591
0,0.0,0.0093220790086239
0,0.0,0.00922525445688571
0,0.0,0.009114261113222643
0,0.0,0.009014104881749944
0,0.0,0.008695278546927246
0,0.0,0.008596765270899026
0,0.0,0.008575629238469499
0,0.0,0.008482271198424946
0,0.0,0.00840701819755853
0,0.0,0.008321910981176371
0,0.0,0.008146276677102974
0,0.0,0.008100694563713876
0,0.0,0.007947456002396673
0,0.0,0.007725984406166426
0,0.0,0.007339296671991062
0,0.0,0.007160205953010281
0,0.0,0.006952293208597328
0,0.0,0.006847193184788783
0,0.0,0.006737542963931699
0,0.0,0.006717058351405697
0,0.0,0.006700161381962603
0,0.0,0.006660294236961797
0,0.0,0.006612065655546921
0,0.0,0.006497864216714862
0,0.0,0.006378415658970357
0,0.0,0.006342350792426448
0,0.0,0.006225948540559624
0,0.0,0.006165147665213288
0,0.0,0.005853230949947729
0,0.0,0.0057817721682067134
0,0.0,0.005628892719296111
0,0.0,0.005597308147821456
0,0.0,0.005585280934981099
0,0.0,0.005554972955125907
0,0.0,0.005508283236178969
0,0.0,0.005358571083161625
0,0.0,0.0053420905459878164
0,0.0,0.005206080795576675
0,0.0,0.00494002480133734
0,0.0,0.0048930299350053285
0,0.0,0.00483563604808884
0,0.0,0.004243725860029525
0,0.0,0.004044298524986189
0,0.0,0.0040337024783149746
0,0.0,0.003994204346609204
0,0.0,0.00397458179917067
0,0.0,0.0037178831300995192
0,0.0,0.003483321033750863
0,0.0,0.003474126354734724
0,0.0,0.0032759502487968344
0,0.0,0.002927181695256624
0,0.0,0.002853881293565063
0,0.0,0.002819030682171971
0,0.0,0.0027866180010931406
0,0.0,0.002643046666953712
0,0.0,0.002597668112038111
0,0.0,0.0025214455605547773
0,0.0,0.0024882398301105044
0,0.0,0.002457693561912751
0,0.0,0.002447735312306868
0,0.0,0.00236188519849518
0,0.0,0.002353014882304582
0,0.0,0.0022953244889439076
0,0.0,0.002141104058700287
0,0.0,0.0020936819302376916
0,0.0,0.002082833621783877
0,0.0,0.0019632682640611065
0,0.0,0.0019174127674939912
0,0.0,0.0018857262135891918
0,0.0,0.001856436076848282
0,0.0,0.0018075782433599565
0,0.0,0.0016950595615296213
0,0.0,0.0016941600085614724
0,0.0,0.001688970399266224
