dimension,birth,death
2,0.04645139234926993,0.04821896069247744
2,0.08692903398768556,0.0880078964268914
2,0.031599908269434915,0.0318224035295341
2,0.0037173923090917235,0.003926707007764579
2,0.032525731886258305,0.03273225823391734
2,0.03442024823815775,0.03462132104109748
2,0.0009030812086451265,0.0010448561824872799
2,0.0010472560265738888,0.0011856206982217455
2,0.0010364374435769036,0.0011700715242688338
2,0.0008620464197632451,0.0009881154484675618
2,0.0007727984515710389,0.0008949768720737423
2,0.0011582441355858478,0.0012726713859049648
2,0.0005858819406501758,0.0006878865605709125
2,0.0008771201609880238,0.0009788959250541425
2,0.001084312583536839,0.0011853876019327402
2,0.0009642086204969848,0.0010624753295561144
2,0.0009585982321735423,0.0010557256187037044
2,0.00105314664552638,0.0011493525178930758
2,0.0008893793660908181,0.0009848352622488217
2,0.0010842644218980516,0.0011779947320350083
2,0.000652942422327477,0.0007434099192764846
2,0.0008039501358642483,0.0008930457181100527
2,0.0005341510510583347,0.0006219554153935658
2,0.001163874448682577,0.0012511076680576222
2,0.003491723364894248,0.003577778721402116
2,0.0004406328417018032,0.0005235124348697313
2,0.0004832670476377492,0.0005657300029505332
2,0.0005884101736862388,0.0006698013937968749
2,0.0007727607868497446,0.0008534478986983577
2,0.00048485085175257043,0.0005616285666107825
2,0.000875212567069226,0.0009516695303175695
2,0.000940825952527832,0.0010143015573064248
2,0.0005746865416874353,0.0006446435879401342
2,0.0008606353458234192,0.0009297468043213775
2,0.0008821179645377906,0.000948515240303574
2,0.0011509262653206674,0.0012164042547651928
2,0.0008189335038265318,0.0008843503282722597
2,0.0007007878986214999,0.0007654498435623348
2,0.0009588202899100829,0.0010222192668390099
2,0.0011232871499396767,0.0011863841873817852
2,0.0009711775516780731,0.0010342368372631867
2,0.0009703409038229167,0.0010326650478485466
2,0.000894200227477408,0.0009557932897027781
2,0.0014167027841333053,0.00147820127361242
2,0.0007487468595089008,0.0008095500951319359
2,0.0004731616054581665,0.0005326597211789504
2,0.0008825328160717942,0.0009418026761351984
2,0.0010839001771534506,0.0011416268557417838
2,0.0006191688488901508,0.0006768555902272344
2,0.0008124134197407698,0.0008691771912902521
2,0.0006344200133079183,0.0006908913983190637
2,0.0012031936443868316,0.001258167888344959
2,0.0012349500520321478,0.0012888087414239667
2,0.000913782468539357,0.0009662923877225764
2,0.0005278866253469187,0.0005802035362912834
2,0.0009116807491714318,0.0009635594889545108
2,0.0007046850837413361,0.000755113149578501
2,0.001343996307159709,0.00139428741493672
2,0.0009501122921508389,0.0009995403260768263
2,0.0004553787742850902,0.0005046696063266681
2,0.0011482433595589917,0.0011974006171001905
2,0.0009240005858863504,0.000972918104170858
2,0.00099928731328503,0.0010477323267611574
2,0.0009650150427222439,0.0010134208644242769
2,0.0005729221133867173,0.0006212561714666764
2,0.0007843845251952448,0.0008315973067038027
